14,IFFT,float64,1024,1024,1024,4,8,NCCL,8,318.5743,219.1193,222.6414,220.2864,1.1000,219.1193
15,FFT,float64,1024,1024,1024,4,8,NCCL,8,1590.9532,214.9084,290.7925,224.2680,22.2624,220.0153
15,IFFT,float64,1024,1024,1024,4,8,NCCL,8,318.6033,219.5791,223.2073,220.8010,1.1280,219.5791
5,FFT,float64,1024,1024,1024,4,8,NCCL,8,1613.5077,214.2047,288.6035,224.0320,21.6239,216.0558
5,IFFT,float64,1024,1024,1024,4,8,NCCL,8,318.6065,219.8412,222.4893,220.7658,0.7194,221.3663
6,FFT,float64,1024,1024,1024,4,8,NCCL,8,1608.6273,214.5816,288.8198,224.5028,21.5376,217.9723
6,IFFT,float64,1024,1024,1024,4,8,NCCL,8,317.8131,219.5021,220.8260,220.1879,0.4312,220.2079
25,FFT,float64,1024,1024,1024,4,8,NCCL,8,1497.2289,209.2766,293.4442,223.2465,23.5089,215.8842
25,IFFT,float64,1024,1024,1024,4,8,NCCL,8,318.6681,220.0866,228.2100,222.2101,2.3666,221.1342
31,FFT,float64,1024,1024,1024,4,8,NCCL,8,1614.8251,214.2990,301.4604,225.2613,25.4584,217.5868
31,IFFT,float64,1024,1024,1024,4,8,NCCL,8,317.7200,219.7965,222.4933,220.9686,0.8882,220.8956
0,FFT,float64,1024,1024,1024,4,8,NCCL,8,1590.8683,214.6387,301.3041,224.9153,25.5157,216.0961
0,IFFT,float64,1024,1024,1024,4,8,NCCL,8,317.7648,218.9785,226.1372,221.1075,1.9583,221.3235
9,FFT,float64,1024,1024,1024,4,8,NCCL,8,1616.9987,209.1113,291.6021,223.0697,22.9691,216.7823
9,IFFT,float64,1024,1024,1024,4,8,NCCL,8,319.9010,220.3801,228.5999,222.1227,2.3486,220.4878
21,FFT,float64,1024,1024,1024,4,8,NCCL,8,1620.7073,215.6249,294.3769,224.8611,23.2230,215.6834
21,IFFT,float64,1024,1024,1024,4,8,NCCL,8,314.9356,217.9483,223.5873,220.6170,1.3488,221.6526
17,FFT,float64,1024,1024,1024,4,8,NCCL,8,1644.6541,210.3529,293.3873,223.4955,23.3873,216.1993
17,IFFT,float64,1024,1024,1024,4,8,NCCL,8,315.6304,220.1420,225.2792,221.8820,1.7307,221.3468
4,FFT,float64,1024,1024,1024,4,8,NCCL,8,1622.4662,214.8281,288.3477,224.2195,21.4523,217.9712
4,IFFT,float64,1024,1024,1024,4,8,NCCL,8,318.4325,219.3609,221.5034,220.5189,0.6892,221.2959
24,FFT,float64,1024,1024,1024,4,8,NCCL,8,1497.2179,215.4312,293.3006,223.9979,23.1247,216.0816
24,IFFT,float64,1024,1024,1024,4,8,NCCL,8,318.4945,220.1439,225.0722,221.4282,1.4359,220.9745
30,FFT,float64,1024,1024,1024,4,8,NCCL,8,1617.0418,214.8102,300.9124,225.5713,25.1660,218.1174
30,IFFT,float64,1024,1024,1024,4,8,NCCL,8,317.6906,219.4914,221.7196,220.5708,0.8538,220.5964
2,FFT,float64,1024,1024,1024,4,8,NCCL,8,1614.5119,214.9403,301.3833,225.7593,25.2807,217.9639
2,IFFT,float64,1024,1024,1024,4,8,NCCL,8,318.3007,218.9732,221.2255,220.2763,0.6449,221.2255
8,FFT,float64,1024,1024,1024,4,8,NCCL,8,1633.8621,215.3559,291.3311,223.9505,22.4793,216.6233
8,IFFT,float64,1024,1024,1024,4,8,NCCL,8,319.5507,220.1815,223.1288,221.1700,0.9794,220.1815
22,FFT,float64,1024,1024,1024,4,8,NCCL,8,1630.8858,216.1883,294.1289,224.9515,23.0927,217.7999
22,IFFT,float64,1024,1024,1024,4,8,NCCL,8,314.3339,219.3390,221.5236,220.4036,0.5546,220.7753
18,FFT,float64,1024,1024,1024,4,8,NCCL,8,1622.6007,215.9085,294.2431,225.1093,23.0838,217.8749
18,IFFT,float64,1024,1024,1024,4,8,NCCL,8,315.2116,219.1178,221.2644,220.2969,0.7143,221.0738
19,FFT,float64,1024,1024,1024,4,8,NCCL,8,1641.4770,215.4168,293.5691,224.8077,22.9652,217.4394
19,IFFT,float64,1024,1024,1024,4,8,NCCL,8,315.4284,219.4490,221.8632,220.5462,0.7614,220.9623
7,FFT,float64,1024,1024,1024,4,8,NCCL,8,1608.7783,214.2393,289.0691,224.1030,21.7574,217.2351
7,IFFT,float64,1024,1024,1024,4,8,NCCL,8,318.1345,220.0385,221.4253,220.6975,0.4655,220.9449
27,FFT,float64,1024,1024,1024,4,8,NCCL,8,1495.3089,214.8524,293.8422,224.6292,23.1299,217.9407
27,IFFT,float64,1024,1024,1024,4,8,NCCL,8,318.3159,219.8906,222.0171,220.8111,0.6875,220.6869
28,FFT,float64,1024,1024,1024,4,8,NCCL,8,1616.7360,215.5148,300.5404,225.5235,25.0489,218.1089
28,IFFT,float64,1024,1024,1024,4,8,NCCL,8,317.7234,219.7094,221.6813,220.6512,0.5705,221.1195
29,FFT,float64,1024,1024,1024,4,8,NCCL,8,1617.7811,214.3817,300.8814,225.2231,25.2818,216.4104
29,IFFT,float64,1024,1024,1024,4,8,NCCL,8,317.7619,219.2914,222.7353,221.0378,1.0496,221.4264
3,FFT,float64,1024,1024,1024,4,8,NCCL,8,1644.3795,214.5627,301.6478,225.3986,25.4859,217.6466
3,IFFT,float64,1024,1024,1024,4,8,NCCL,8,317.5665,219.8343,221.2836,220.6744,0.4792,221.1816
11,FFT,float64,1024,1024,1024,4,8,NCCL,8,1610.4411,214.7822,291.9333,224.3820,22.5882,219.4188
11,IFFT,float64,1024,1024,1024,4,8,NCCL,8,319.5062,219.6767,222.9505,220.7849,0.9813,219.6767
10,FFT,float64,1024,1024,1024,4,8,NCCL,8,1610.1549,215.4376,291.6962,224.7685,22.3708,220.0304
10,IFFT,float64,1024,1024,1024,4,8,NCCL,8,318.8825,219.5443,222.2603,220.3410,0.8364,219.7142
20,FFT,float64,1024,1024,1024,4,8,NCCL,8,1620.8360,216.0335,294.7060,225.1675,23.2146,217.5594
20,IFFT,float64,1024,1024,1024,4,8,NCCL,8,314.5073,218.5923,221.6471,220.2903,0.9484,221.2282
23,FFT,float64,1024,1024,1024,4,8,NCCL,8,1646.1492,215.5832,293.8583,224.5547,23.1397,217.0909
23,IFFT,float64,1024,1024,1024,4,8,NCCL,8,314.6279,219.6281,222.2137,220.8348,0.6365,221.2167
16,FFT,float64,1024,1024,1024,4,8,NCCL,8,1644.8639,214.7743,293.7613,224.5104,23.1216,218.0587
16,IFFT,float64,1024,1024,1024,4,8,NCCL,8,315.5193,219.0278,225.7116,220.8795,1.7730,221.0704
26,FFT,float64,1024,1024,1024,4,8,NCCL,8,1495.2073,215.7795,294.0100,225.0052,23.0510,218.5179
26,IFFT,float64,1024,1024,1024,4,8,NCCL,8,317.9223,219.5393,221.5527,220.3872,0.5388,220.3219
1,FFT,float64,1024,1024,1024,4,8,NCCL,8,1617.6502,214.2829,301.9765,225.0534,25.6928,217.7813
1,IFFT,float64,1024,1024,1024,4,8,NCCL,8,318.0242,219.3316,225.4596,221.0753,1.6006,221.6353
12,FFT,float64,1024,1024,1024,4,8,MPI,8,5366.8249,758.2083,1182.1921,974.9679,147.5182,779.7653
12,IFFT,float64,1024,1024,1024,4,8,MPI,8,1060.1306,615.1652,1088.0952,765.5335,132.1273,615.1652
1,FFT,float64,1024,1024,1024,4,8,MPI,8,7167.3945,827.0820,1197.4214,983.0054,103.1997,970.3765
1,IFFT,float64,1024,1024,1024,4,8,MPI,8,1270.5244,525.4321,924.7351,758.2266,118.1292,651.0253
9,FFT,float64,1024,1024,1024,4,8,MPI,8,7413.0154,817.3960,1155.5046,963.0135,102.1990,830.4606
9,IFFT,float64,1024,1024,1024,4,8,MPI,8,1172.6976,545.5212,1043.7390,791.4052,115.5269,779.6243
20,FFT,float64,1024,1024,1024,4,8,MPI,8,7473.3538,776.6202,1152.7331,1007.2998,112.9599,952.3193
20,IFFT,float64,1024,1024,1024,4,8,MPI,8,880.8675,604.9113,994.4058,747.5568,104.3295,604.9113
5,FFT,float64,1024,1024,1024,4,8,MPI,8,7501.3440,741.8227,1061.4381,895.0058,106.3523,910.4294
5,IFFT,float64,1024,1024,1024,4,8,MPI,8,946.4881,669.0560,1081.8149,860.0611,128.2845,669.0560
4,FFT,float64,1024,1024,1024,4,8,MPI,8,7473.9908,815.1733,1108.4492,920.0285,87.2015,851.1331
4,IFFT,float64,1024,1024,1024,4,8,MPI,8,932.1735,648.9895,1016.3514,835.1492,116.3935,674.5336
28,FFT,float64,1024,1024,1024,4,8,MPI,8,7428.6241,758.5714,1127.7230,952.6385,130.1962,849.6904
28,IFFT,float64,1024,1024,1024,4,8,MPI,8,1071.6155,665.7684,1004.8401,804.0575,93.5615,665.7684
25,FFT,float64,1024,1024,1024,4,8,MPI,8,6875.7717,697.8645,1083.2164,922.3763,109.1567,927.0060
25,IFFT,float64,1024,1024,1024,4,8,MPI,8,1639.8982,667.0533,1048.7398,836.3784,122.7786,700.0487
17,FFT,float64,1024,1024,1024,4,8,MPI,8,7298.0685,771.5858,1116.8516,927.8206,91.0158,849.5381
17,IFFT,float64,1024,1024,1024,4,8,MPI,8,1259.8497,760.2952,1030.0221,829.8970,81.2349,768.2902
18,FFT,float64,1024,1024,1024,4,8,MPI,8,7352.2168,796.4328,1155.8855,965.9247,99.3992,796.4328
18,IFFT,float64,1024,1024,1024,4,8,MPI,8,964.5508,635.6238,898.2826,795.4177,75.7247,898.2826
10,FFT,float64,1024,1024,1024,4,8,MPI,8,6863.4567,739.8795,1098.3665,916.9424,106.2869,739.8795
10,IFFT,float64,1024,1024,1024,4,8,MPI,8,1451.7422,759.4470,969.7090,844.7081,69.6884,820.7798
26,FFT,float64,1024,1024,1024,4,8,MPI,8,6906.7669,717.2013,1155.9834,935.3227,116.7691,839.3259
26,IFFT,float64,1024,1024,1024,4,8,MPI,8,1385.1323,664.5930,949.6452,831.0128,88.1127,905.0545
2,FFT,float64,1024,1024,1024,4,8,MPI,8,7549.2145,766.8879,1093.5170,921.6529,97.6865,766.8879
2,IFFT,float64,1024,1024,1024,4,8,MPI,8,844.9043,672.6464,1065.7880,843.7541,132.5779,853.8725
13,FFT,float64,1024,1024,1024,4,8,MPI,8,5354.0502,743.5714,1078.9868,919.6549,104.8718,743.5714
13,IFFT,float64,1024,1024,1024,4,8,MPI,8,1084.6002,723.8346,1023.0745,851.1712,87.1074,877.3791
14,FFT,float64,1024,1024,1024,4,8,MPI,8,5407.2658,824.4556,1174.9844,958.5022,116.3831,886.3314
14,IFFT,float64,1024,1024,1024,4,8,MPI,8,842.8580,724.9778,907.7463,808.7691,54.3686,827.7418
7,FFT,float64,1024,1024,1024,4,8,MPI,8,7502.0983,651.0356,1113.6205,886.2746,148.1509,1041.3669
7,IFFT,float64,1024,1024,1024,4,8,MPI,8,1052.9348,656.4671,997.7980,882.4024,108.5756,770.8119
31,FFT,float64,1024,1024,1024,4,8,MPI,8,7423.2175,780.5508,1062.8362,922.8467,75.0113,854.6834
31,IFFT,float64,1024,1024,1024,4,8,MPI,8,1061.2600,765.4018,1018.3403,847.5681,81.4635,765.4018
22,FFT,float64,1024,1024,1024,4,8,MPI,8,7468.7892,788.2289,1127.3948,960.8437,106.2452,877.4608
22,IFFT,float64,1024,1024,1024,4,8,MPI,8,753.7205,562.0836,944.2261,805.7787,100.7087,799.4845
21,FFT,float64,1024,1024,1024,4,8,MPI,8,7586.9744,745.9622,1095.8313,901.3378,91.1623,875.0092
21,IFFT,float64,1024,1024,1024,4,8,MPI,8,925.8390,794.6520,1014.1259,867.4728,63.1055,818.4710
8,FFT,float64,1024,1024,1024,4,8,MPI,8,6833.3976,723.9737,1177.7462,867.5014,123.4346,749.6900
8,IFFT,float64,1024,1024,1024,4,8,MPI,8,1852.5614,711.2233,1067.8370,899.4907,141.0900,811.7011
3,FFT,float64,1024,1024,1024,4,8,MPI,8,7239.2823,677.2010,1147.5848,865.2758,120.8606,905.9937
3,IFFT,float64,1024,1024,1024,4,8,MPI,8,1447.6646,742.1435,1070.1410,904.6638,98.3219,773.4106
15,FFT,float64,1024,1024,1024,4,8,MPI,8,5383.4272,680.9933,1118.0917,920.8784,134.1557,771.8124
15,IFFT,float64,1024,1024,1024,4,8,MPI,8,1094.5785,659.3019,1066.6468,855.5222,102.3150,930.7494
19,FFT,float64,1024,1024,1024,4,8,MPI,8,7356.4752,742.9831,1124.6929,845.5090,105.6293,794.4432
19,IFFT,float64,1024,1024,1024,4,8,MPI,8,1452.4881,764.9159,1059.5742,927.2028,92.0939,867.4040
29,FFT,float64,1024,1024,1024,4,8,MPI,8,7426.0845,773.6899,1047.1303,885.1690,79.1818,856.4076
29,IFFT,float64,1024,1024,1024,4,8,MPI,8,1044.9818,769.1126,1084.6033,887.9245,109.0210,769.1126
30,FFT,float64,1024,1024,1024,4,8,MPI,8,7415.2035,800.2487,1050.2358,885.3947,78.8232,870.0803
30,IFFT,float64,1024,1024,1024,4,8,MPI,8,873.4466,723.0561,1162.6560,888.0513,112.9882,866.4788
6,FFT,float64,1024,1024,1024,4,8,MPI,8,7502.1038,765.8862,1126.3836,909.4148,110.2943,856.9865
6,IFFT,float64,1024,1024,1024,4,8,MPI,8,837.4155,744.4970,995.0549,861.6475,73.5229,939.1640
23,FFT,float64,1024,1024,1024,4,8,MPI,8,7537.7673,753.7481,1131.3425,931.3747,97.2236,890.2255
23,IFFT,float64,1024,1024,1024,4,8,MPI,8,972.8841,753.6304,1042.7080,846.4504,72.4733,825.6148
24,FFT,float64,1024,1024,1024,4,8,MPI,8,6276.9322,604.0918,1054.0066,813.6590,111.8514,817.8208
24,IFFT,float64,1024,1024,1024,4,8,MPI,8,2437.3615,805.9403,1170.3316,966.9685,144.6206,874.5155
11,FFT,float64,1024,1024,1024,4,8,MPI,8,6914.8381,718.2021,1090.2366,811.5460,101.9653,720.3104
11,IFFT,float64,1024,1024,1024,4,8,MPI,8,1808.1519,758.7774,1176.1335,965.9189,130.0281,948.4451
27,FFT,float64,1024,1024,1024,4,8,MPI,8,6971.4709,685.5723,906.2423,816.1448,69.6020,841.3620
27,IFFT,float64,1024,1024,1024,4,8,MPI,8,1776.1268,826.3104,1199.8005,962.7516,110.7452,831.9908
16,FFT,float64,1024,1024,1024,4,8,MPI,8,7546.6320,701.7220,1148.2826,871.4463,133.4091,880.7363
16,IFFT,float64,1024,1024,1024,4,8,MPI,8,1188.5454,729.5222,1098.5042,911.5532,122.2580,872.3167
0,FFT,float64,1024,1024,1024,4,8,MPI,8,5771.6261,697.6830,1110.7741,860.9522,108.1735,923.1967
0,IFFT,float64,1024,1024,1024,4,8,MPI,8,2954.2405,674.2279,1051.4321,921.5584,110.2585,948.9930
9,FFT,float64,1024,1024,1024,8,4,NCCL,8,1260.6738,153.1974,232.2858,161.5755,23.5731,153.2386
9,IFFT,float64,1024,1024,1024,8,4,NCCL,8,256.1105,156.6986,158.2584,157.3943,0.4175,157.3635
8,FFT,float64,1024,1024,1024,8,4,NCCL,8,1261.3680,153.0353,231.8916,161.3510,23.5150,153.0819
8,IFFT,float64,1024,1024,1024,8,4,NCCL,8,255.9862,157.1579,158.5154,157.6114,0.3634,157.6907
21,FFT,float64,1024,1024,1024,8,4,NCCL,8,1256.0997,153.3632,233.8706,162.0395,23.9522,153.4104
21,IFFT,float64,1024,1024,1024,8,4,NCCL,8,255.1847,156.6890,158.3916,157.1971,0.4670,156.9128
13,FFT,float64,1024,1024,1024,8,4,NCCL,8,1131.5888,153.4858,231.5237,161.7620,23.2558,153.7284
13,IFFT,float64,1024,1024,1024,8,4,NCCL,8,256.1059,156.6840,157.7869,157.1595,0.3265,157.0186
12,FFT,float64,1024,1024,1024,8,4,NCCL,8,1131.4233,152.6427,231.5810,161.0767,23.5038,153.1296
12,IFFT,float64,1024,1024,1024,8,4,NCCL,8,256.6043,157.5733,158.6173,157.9234,0.3389,157.6304
29,FFT,float64,1024,1024,1024,8,4,NCCL,8,1160.9283,153.1155,245.9971,163.1122,27.6318,153.1155
29,IFFT,float64,1024,1024,1024,8,4,NCCL,8,253.7938,156.4002,158.2672,157.1762,0.4769,158.2672
28,FFT,float64,1024,1024,1024,8,4,NCCL,8,1161.0094,152.5565,245.6012,162.6444,27.6553,152.5565
28,IFFT,float64,1024,1024,1024,8,4,NCCL,8,253.6034,156.8254,158.8532,157.6743,0.5039,158.8532
11,FFT,float64,1024,1024,1024,8,4,NCCL,8,1255.2638,153.2956,232.5293,161.7793,23.5855,153.2956
11,IFFT,float64,1024,1024,1024,8,4,NCCL,8,255.3905,156.7280,158.2123,157.2549,0.4167,157.7176
10,FFT,float64,1024,1024,1024,8,4,NCCL,8,1255.3695,152.9733,232.6386,161.4995,23.7166,152.9733
10,IFFT,float64,1024,1024,1024,8,4,NCCL,8,255.9921,157.1792,158.1708,157.5902,0.2774,158.1708
7,FFT,float64,1024,1024,1024,8,4,NCCL,8,1250.4632,153.2308,232.2350,161.7128,23.5107,153.5982
7,IFFT,float64,1024,1024,1024,8,4,NCCL,8,256.8578,156.6224,157.5662,157.1609,0.2838,157.5662
6,FFT,float64,1024,1024,1024,8,4,NCCL,8,1252.0845,152.9865,232.3691,161.3373,23.6791,153.3850
6,IFFT,float64,1024,1024,1024,8,4,NCCL,8,256.9822,157.2350,157.8561,157.5882,0.1956,157.8153
3,FFT,float64,1024,1024,1024,8,4,NCCL,8,1233.9608,153.6668,234.7896,162.1711,24.2072,154.1822
3,IFFT,float64,1024,1024,1024,8,4,NCCL,8,255.6585,156.5632,157.7178,157.0717,0.3201,156.9241
1,FFT,float64,1024,1024,1024,8,4,NCCL,8,1229.8299,153.5174,234.1854,161.9033,24.0949,153.6341
1,IFFT,float64,1024,1024,1024,8,4,NCCL,8,256.0823,156.3671,158.2604,157.3174,0.4674,157.5731
2,FFT,float64,1024,1024,1024,8,4,NCCL,8,1238.6091,153.2032,234.6418,161.7055,24.3137,153.6084
2,IFFT,float64,1024,1024,1024,8,4,NCCL,8,256.5141,157.0158,158.1816,157.5461,0.3805,157.1908
0,FFT,float64,1024,1024,1024,8,4,NCCL,8,1261.5367,152.9720,234.4605,161.4637,24.3332,152.9720
0,IFFT,float64,1024,1024,1024,8,4,NCCL,8,256.1124,157.2086,158.6999,157.8372,0.3753,157.8650
20,FFT,float64,1024,1024,1024,8,4,NCCL,8,1255.2363,152.6079,233.3132,161.3657,23.9899,152.8646
20,IFFT,float64,1024,1024,1024,8,4,NCCL,8,255.2893,157.5157,159.0340,157.9582,0.4465,158.3649
22,FFT,float64,1024,1024,1024,8,4,NCCL,8,1224.7423,153.2815,233.3922,161.5971,23.9346,153.2815
22,IFFT,float64,1024,1024,1024,8,4,NCCL,8,255.3126,157.1430,159.2897,157.7371,0.6052,158.3335
19,FFT,float64,1024,1024,1024,8,4,NCCL,8,1270.8944,153.4755,232.6329,161.8607,23.5938,154.0532
19,IFFT,float64,1024,1024,1024,8,4,NCCL,8,254.2567,156.6791,157.4625,157.0364,0.2998,157.0249
25,FFT,float64,1024,1024,1024,8,4,NCCL,8,1261.2976,153.6550,234.4454,162.0632,24.1290,153.9402
25,IFFT,float64,1024,1024,1024,8,4,NCCL,8,253.7122,156.7735,157.5556,157.1457,0.2439,157.0965
5,FFT,float64,1024,1024,1024,8,4,NCCL,8,1255.8748,153.5707,232.7936,161.9153,23.6274,153.6469
5,IFFT,float64,1024,1024,1024,8,4,NCCL,8,256.2512,155.8912,157.8128,157.0325,0.5276,157.6435
17,FFT,float64,1024,1024,1024,8,4,NCCL,8,1236.5631,153.3625,232.6940,161.9522,23.5825,153.9750
17,IFFT,float64,1024,1024,1024,8,4,NCCL,8,253.9017,156.5038,157.5492,156.9963,0.3117,157.2836
14,FFT,float64,1024,1024,1024,8,4,NCCL,8,1159.4506,152.8339,231.9241,161.3723,23.5192,153.5117
14,IFFT,float64,1024,1024,1024,8,4,NCCL,8,257.0904,157.2167,158.0765,157.6120,0.2409,157.2167
15,FFT,float64,1024,1024,1024,8,4,NCCL,8,1184.3610,153.0985,232.1173,161.7603,23.4551,153.8961
15,IFFT,float64,1024,1024,1024,8,4,NCCL,8,256.9843,156.6180,157.6537,157.1909,0.2961,156.6180
30,FFT,float64,1024,1024,1024,8,4,NCCL,8,1265.0710,153.3440,245.7394,162.8181,27.6413,153.3440
30,IFFT,float64,1024,1024,1024,8,4,NCCL,8,253.6333,156.9358,158.3589,157.4819,0.3969,158.3589
31,FFT,float64,1024,1024,1024,8,4,NCCL,8,1159.5962,153.7421,246.1181,163.2513,27.6232,153.8390
31,IFFT,float64,1024,1024,1024,8,4,NCCL,8,253.2938,156.5987,157.9610,157.0297,0.3923,157.9610
24,FFT,float64,1024,1024,1024,8,4,NCCL,8,1246.0053,153.1783,234.6821,161.6686,24.3390,153.1783
24,IFFT,float64,1024,1024,1024,8,4,NCCL,8,253.7858,157.2409,158.2154,157.6151,0.2759,157.5777
27,FFT,float64,1024,1024,1024,8,4,NCCL,8,1245.1689,153.4122,233.9730,161.9724,24.0025,153.9798
27,IFFT,float64,1024,1024,1024,8,4,NCCL,8,254.3624,156.6756,158.0739,157.1742,0.4117,156.8379
4,FFT,float64,1024,1024,1024,8,4,NCCL,8,1254.5612,153.1475,232.5964,161.4073,23.7311,153.1475
4,IFFT,float64,1024,1024,1024,8,4,NCCL,8,256.6841,156.8429,158.3703,157.6072,0.4506,158.3703
23,FFT,float64,1024,1024,1024,8,4,NCCL,8,1226.2477,153.4189,233.6412,162.0161,23.8788,153.4189
23,IFFT,float64,1024,1024,1024,8,4,NCCL,8,254.9162,156.5014,158.9441,157.2544,0.6485,157.5757
18,FFT,float64,1024,1024,1024,8,4,NCCL,8,1198.4397,152.9547,233.1235,161.5022,23.8761,153.6272
18,IFFT,float64,1024,1024,1024,8,4,NCCL,8,254.7473,157.1983,157.9600,157.4990,0.2183,157.5136
26,FFT,float64,1024,1024,1024,8,4,NCCL,8,1262.1175,152.7538,234.0699,161.5590,24.1734,153.6490
26,IFFT,float64,1024,1024,1024,8,4,NCCL,8,254.4572,157.1036,158.7378,157.6301,0.4413,157.2207
16,FFT,float64,1024,1024,1024,8,4,NCCL,8,1203.3340,153.1490,232.9739,161.4948,23.8273,153.5137
16,IFFT,float64,1024,1024,1024,8,4,NCCL,8,254.5889,157.0601,158.0140,157.5329,0.2986,158.0140
12,FFT,float64,1024,1024,1024,8,4,MPI,8,4003.4012,610.0764,855.5250,721.0215,69.2580,610.0764
12,IFFT,float64,1024,1024,1024,8,4,MPI,8,778.5207,432.7251,834.3251,608.9878,112.5864,449.5479
13,FFT,float64,1024,1024,1024,8,4,MPI,8,4003.3979,559.5953,855.3879,671.0873,99.4662,582.9076
13,IFFT,float64,1024,1024,1024,8,4,MPI,8,751.6933,428.4386,884.0663,673.3962,127.4463,594.3164
16,FFT,float64,1024,1024,1024,8,4,MPI,8,3778.3745,677.1603,869.1255,765.5863,67.7560,807.2675
16,IFFT,float64,1024,1024,1024,8,4,MPI,8,573.0628,493.7021,657.8267,573.0659,53.8885,548.9910
28,FFT,float64,1024,1024,1024,8,4,MPI,8,3977.4500,552.6617,807.3641,701.4690,70.2900,662.3531
28,IFFT,float64,1024,1024,1024,8,4,MPI,8,756.9382,485.1598,887.7864,643.1600,116.0073,485.1598
22,FFT,float64,1024,1024,1024,8,4,MPI,8,3745.6745,513.6023,820.6797,732.2680,97.4108,594.6957
22,IFFT,float64,1024,1024,1024,8,4,MPI,8,602.1347,455.9341,795.9499,617.1615,117.9342,521.5309
2,FFT,float64,1024,1024,1024,8,4,MPI,8,3762.1001,563.7942,893.4097,760.5878,108.3328,563.7942
2,IFFT,float64,1024,1024,1024,8,4,MPI,8,922.1065,388.7063,767.2313,571.6084,100.3848,388.7063
14,FFT,float64,1024,1024,1024,8,4,MPI,8,4005.8352,561.3875,1020.9961,807.8205,144.4427,649.3201
14,IFFT,float64,1024,1024,1024,8,4,MPI,8,662.7286,364.8155,795.1778,542.5401,140.1729,652.3062
15,FFT,float64,1024,1024,1024,8,4,MPI,8,4044.4034,500.8403,855.8165,670.4048,119.2661,591.3951
15,IFFT,float64,1024,1024,1024,8,4,MPI,8,754.0656,503.4088,853.2024,676.7320,106.9072,620.5129
10,FFT,float64,1024,1024,1024,8,4,MPI,8,3876.2062,501.3917,855.1747,686.3504,97.4477,501.3917
10,IFFT,float64,1024,1024,1024,8,4,MPI,8,606.1006,539.0991,783.7710,655.5237,77.7488,539.0991
5,FFT,float64,1024,1024,1024,8,4,MPI,8,3873.0577,588.9796,878.7731,734.5267,88.6533,751.6292
5,IFFT,float64,1024,1024,1024,8,4,MPI,8,848.4015,506.5233,819.2649,614.7832,88.8608,608.7543
4,FFT,float64,1024,1024,1024,8,4,MPI,8,3884.2639,618.9886,891.4802,780.6356,83.6046,673.9011
4,IFFT,float64,1024,1024,1024,8,4,MPI,8,896.1912,386.3196,771.7789,566.6977,95.8649,589.0755
18,FFT,float64,1024,1024,1024,8,4,MPI,8,3815.0789,643.9347,996.0014,820.4027,89.9033,780.3752
18,IFFT,float64,1024,1024,1024,8,4,MPI,8,554.0376,387.4254,675.8514,516.5919,88.4187,533.0324
29,FFT,float64,1024,1024,1024,8,4,MPI,8,4014.0333,470.6601,727.0602,607.3384,87.1564,587.4258
29,IFFT,float64,1024,1024,1024,8,4,MPI,8,739.4084,549.0654,963.1791,744.4098,137.7378,556.3491
30,FFT,float64,1024,1024,1024,8,4,MPI,8,3963.4168,552.8758,760.0928,656.1221,62.2337,594.4639
30,IFFT,float64,1024,1024,1024,8,4,MPI,8,694.9072,542.0396,943.6920,696.9649,119.8467,569.2706
7,FFT,float64,1024,1024,1024,8,4,MPI,8,3881.3170,444.6798,862.5675,685.5294,149.5809,466.2850
7,IFFT,float64,1024,1024,1024,8,4,MPI,8,743.1764,532.0143,848.2420,662.3508,116.1373,594.0938
6,FFT,float64,1024,1024,1024,8,4,MPI,8,3883.3898,645.9948,970.8575,853.9802,100.6198,826.7294
6,IFFT,float64,1024,1024,1024,8,4,MPI,8,614.0388,366.9901,744.8207,489.1496,109.2422,546.8808
8,FFT,float64,1024,1024,1024,8,4,MPI,8,3885.2661,556.7709,886.8980,724.1513,97.6246,556.7709
8,IFFT,float64,1024,1024,1024,8,4,MPI,8,873.7451,475.9983,728.0992,618.0951,93.5152,543.3323
24,FFT,float64,1024,1024,1024,8,4,MPI,8,3738.5950,626.8124,841.1431,717.5097,54.8376,741.9154
24,IFFT,float64,1024,1024,1024,8,4,MPI,8,863.8323,540.7916,736.9871,636.2495,72.8469,563.7766
26,FFT,float64,1024,1024,1024,8,4,MPI,8,3737.9191,534.5353,841.6351,711.9209,75.6719,764.0756
26,IFFT,float64,1024,1024,1024,8,4,MPI,8,819.6664,537.0766,751.4065,639.2310,72.1777,537.0766
0,FFT,float64,1024,1024,1024,8,4,MPI,8,3752.2529,565.5370,946.3118,739.2163,119.6317,587.3101
0,IFFT,float64,1024,1024,1024,8,4,MPI,8,980.5821,386.5980,743.8699,613.0996,100.9805,591.0026
20,FFT,float64,1024,1024,1024,8,4,MPI,8,3745.7812,633.2599,829.9596,727.4766,58.7832,633.2599
20,IFFT,float64,1024,1024,1024,8,4,MPI,8,665.4108,528.4399,745.4009,624.9004,77.9764,551.3219
17,FFT,float64,1024,1024,1024,8,4,MPI,8,3785.2703,503.4559,902.5407,704.0818,127.4904,830.9507
17,IFFT,float64,1024,1024,1024,8,4,MPI,8,580.3837,469.9586,857.2853,644.5003,101.6113,648.4096
27,FFT,float64,1024,1024,1024,8,4,MPI,8,3744.2887,531.8756,841.4635,639.5041,99.5794,547.4013
27,IFFT,float64,1024,1024,1024,8,4,MPI,8,1018.7570,575.7445,846.8715,718.9008,88.6473,609.7105
