26,FFT,float32,2048,2048,2048,32,1,NCCL,8,1368.6551,574.3497,703.8978,589.7693,38.1441,576.0653
26,IFFT,float32,2048,2048,2048,32,1,NCCL,8,826.6622,633.9140,637.0387,635.4910,0.9907,634.0035
28,FFT,float32,2048,2048,2048,32,1,NCCL,8,1261.4939,575.5631,706.0519,590.1652,38.7273,576.2198
28,IFFT,float32,2048,2048,2048,32,1,NCCL,8,826.7101,633.6146,636.3393,635.1567,0.8795,633.6146
31,FFT,float32,2048,2048,2048,32,1,NCCL,8,1260.6794,575.4513,706.3705,590.1862,38.8301,576.1437
31,IFFT,float32,2048,2048,2048,32,1,NCCL,8,826.2481,632.5796,636.5778,635.1750,1.2132,633.9500
0,FFT,float32,2048,2048,2048,32,1,NCCL,8,1275.9842,574.8645,698.6537,588.2236,36.8211,575.4334
0,IFFT,float32,2048,2048,2048,32,1,NCCL,8,825.8942,634.3423,641.8377,636.4891,2.2225,634.6303
13,FFT,float32,2048,2048,2048,32,1,NCCL,8,1291.8672,575.1623,705.6852,590.0509,38.6601,576.4745
13,IFFT,float32,2048,2048,2048,32,1,NCCL,8,828.6845,634.0950,636.3524,635.2941,0.6735,634.0950
7,FFT,float32,2048,2048,2048,32,1,NCCL,8,1243.9993,574.9554,712.0497,590.5431,40.5997,576.5773
7,IFFT,float32,2048,2048,2048,32,1,NCCL,8,827.1767,633.6108,636.9252,635.3735,1.1443,633.9743
4,FFT,float32,2048,2048,2048,32,1,NCCL,8,1222.6074,575.0710,712.0453,590.5085,40.6200,576.0086
4,IFFT,float32,2048,2048,2048,32,1,NCCL,8,828.0909,633.4584,636.8179,635.4460,1.0631,634.2154
16,FFT,float32,2048,2048,2048,32,1,NCCL,8,1374.3837,575.0386,707.2545,590.1305,39.1368,575.9270
16,IFFT,float32,2048,2048,2048,32,1,NCCL,8,826.2723,633.8600,636.2021,635.2737,0.7514,633.9232
23,FFT,float32,2048,2048,2048,32,1,NCCL,8,1328.3308,575.3920,706.5786,590.0134,38.9591,575.8210
23,IFFT,float32,2048,2048,2048,32,1,NCCL,8,827.3926,634.2832,636.4263,635.4045,0.6284,634.2832
24,FFT,float32,2048,2048,2048,32,1,NCCL,8,1347.2299,574.4404,704.9266,589.3501,38.6025,575.4146
24,IFFT,float32,2048,2048,2048,32,1,NCCL,8,826.4552,634.7362,637.8259,635.8361,1.1052,635.0581
29,FFT,float32,2048,2048,2048,32,1,NCCL,8,1261.4320,575.5855,706.5375,589.9839,38.9516,575.7545
29,IFFT,float32,2048,2048,2048,32,1,NCCL,8,826.5813,633.8193,637.0048,635.4459,1.0124,634.4371
2,FFT,float32,2048,2048,2048,32,1,NCCL,8,1319.6385,574.9069,700.2223,588.3018,37.3219,574.9069
2,IFFT,float32,2048,2048,2048,32,1,NCCL,8,825.6422,634.0311,641.2738,636.4645,1.9301,635.0046
12,FFT,float32,2048,2048,2048,32,1,NCCL,8,1301.5217,574.7916,705.3486,589.7331,38.6545,575.9483
12,IFFT,float32,2048,2048,2048,32,1,NCCL,8,828.4878,634.3175,636.6026,635.6006,0.7140,634.3175
14,FFT,float32,2048,2048,2048,32,1,NCCL,8,1307.3163,574.1860,706.1610,589.9492,38.8619,575.6863
14,IFFT,float32,2048,2048,2048,32,1,NCCL,8,828.1146,634.4992,636.4720,635.4061,0.6532,634.6968
5,FFT,float32,2048,2048,2048,32,1,NCCL,8,1222.6555,575.3241,705.3001,589.8934,38.5757,576.2665
5,IFFT,float32,2048,2048,2048,32,1,NCCL,8,827.9297,633.6693,636.5709,635.3712,1.0409,633.9160
6,FFT,float32,2048,2048,2048,32,1,NCCL,8,1240.1866,575.2270,705.2288,589.9500,38.5166,576.6001
6,IFFT,float32,2048,2048,2048,32,1,NCCL,8,826.4177,633.4343,636.3153,635.2392,1.0794,633.4536
17,FFT,float32,2048,2048,2048,32,1,NCCL,8,1365.9512,574.6589,706.5627,589.7000,39.0356,576.0498
17,IFFT,float32,2048,2048,2048,32,1,NCCL,8,826.1906,634.0800,636.7029,635.5923,0.8937,634.0800
20,FFT,float32,2048,2048,2048,32,1,NCCL,8,1361.4836,575.1040,707.1716,590.2228,39.0900,575.6327
20,IFFT,float32,2048,2048,2048,32,1,NCCL,8,826.8590,634.0597,636.4766,635.2184,0.7432,634.0597
27,FFT,float32,2048,2048,2048,32,1,NCCL,8,1349.2649,574.1819,703.7462,589.3317,38.2350,575.0682
27,IFFT,float32,2048,2048,2048,32,1,NCCL,8,827.2412,634.6670,637.3927,635.8864,0.9551,635.4085
30,FFT,float32,2048,2048,2048,32,1,NCCL,8,1332.9533,575.2824,706.4565,589.9040,38.9468,575.8829
30,IFFT,float32,2048,2048,2048,32,1,NCCL,8,825.9584,633.5330,637.0308,635.4789,1.1224,634.8185
3,FFT,float32,2048,2048,2048,32,1,NCCL,8,1298.3422,574.9068,697.9727,588.2348,36.5922,575.0403
3,IFFT,float32,2048,2048,2048,32,1,NCCL,8,825.7830,634.3571,641.3473,636.5536,2.1988,634.8361
15,FFT,float32,2048,2048,2048,32,1,NCCL,8,1335.1251,575.2845,706.2310,590.2195,38.7807,576.3942
15,IFFT,float32,2048,2048,2048,32,1,NCCL,8,828.1802,633.8744,636.2162,635.1688,0.7006,633.8744
19,FFT,float32,2048,2048,2048,32,1,NCCL,8,1354.5120,574.6091,706.8160,589.8267,39.0849,575.7483
19,IFFT,float32,2048,2048,2048,32,1,NCCL,8,825.9879,634.0146,636.7529,635.4886,0.8235,634.0146
18,FFT,float32,2048,2048,2048,32,1,NCCL,8,1355.4766,574.4323,706.9304,589.9406,39.0942,576.1617
18,IFFT,float32,2048,2048,2048,32,1,NCCL,8,826.1747,633.5769,636.1030,635.3968,0.7876,633.5769
25,FFT,float32,2048,2048,2048,32,1,NCCL,8,1347.0752,574.7164,703.4742,588.6888,38.2848,574.7648
25,IFFT,float32,2048,2048,2048,32,1,NCCL,8,826.2531,634.7848,641.1350,636.4904,1.8201,635.1835
1,FFT,float32,2048,2048,2048,32,1,NCCL,8,1319.8541,574.6521,696.8520,588.0258,36.2865,575.2440
1,IFFT,float32,2048,2048,2048,32,1,NCCL,8,826.1234,634.2820,641.6437,636.7343,2.4686,634.9933
1,FFT,float64,1024,1024,1024,4,8,NCCL,8,1387.9915,367.3567,414.6137,374.0970,13.6420,370.4108
1,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1348.7719,828.1710,836.4258,831.1294,2.2795,830.7045
0,FFT,float64,1024,1024,1024,4,8,NCCL,8,1387.9097,367.3506,414.8899,374.4224,13.5850,370.3429
0,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1348.7232,828.0400,834.8459,830.7926,2.0984,830.7991
31,FFT,float64,1024,1024,1024,4,8,NCCL,8,1367.1788,367.0257,420.6048,376.3731,15.0321,368.7788
31,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1356.1272,826.5980,833.2775,829.2663,1.7163,833.2775
30,FFT,float64,1024,1024,1024,4,8,NCCL,8,1367.0882,366.8273,421.3317,376.5010,15.2297,369.4321
30,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1356.0516,826.5508,832.5878,829.1916,1.5700,832.5878
21,FFT,float64,1024,1024,1024,4,8,NCCL,8,1434.2270,365.9899,419.9220,375.4848,15.0255,370.7265
21,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1335.7407,827.7107,834.7223,830.2479,2.0201,831.2549
20,FFT,float64,1024,1024,1024,4,8,NCCL,8,1488.7905,365.4446,419.6715,375.4811,14.9609,370.8950
20,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1335.3031,827.7589,834.7051,830.1780,1.9575,831.0583
11,FFT,float64,1024,1024,1024,4,8,NCCL,8,1089.0898,369.3437,421.3458,376.4939,15.0427,371.4127
11,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1346.5016,826.0749,834.6968,829.1138,2.5171,831.1542
10,FFT,float64,1024,1024,1024,4,8,NCCL,8,1089.8407,369.2636,420.3983,376.3888,14.7654,371.3971
10,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1345.8450,826.0754,834.6467,829.1292,2.5077,831.2144
12,FFT,float64,1024,1024,1024,4,8,NCCL,8,1473.3094,230.0325,420.0677,253.1370,55.7263,232.4245
12,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1478.7503,960.6987,971.9830,965.3495,3.3722,961.1143
25,FFT,float64,1024,1024,1024,4,8,NCCL,8,1409.1760,227.3816,418.5992,251.6659,55.7614,231.7933
25,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1490.5977,958.5578,973.8248,967.0534,4.1320,961.7568
18,FFT,float64,1024,1024,1024,4,8,NCCL,8,1465.3880,229.1883,422.9260,252.4120,56.9082,232.9441
18,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1468.9709,960.6070,972.0250,966.4600,4.0341,960.6070
19,FFT,float64,1024,1024,1024,4,8,NCCL,8,1465.7986,229.2871,422.1057,251.5020,56.9269,232.0296
19,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1470.1460,961.0362,972.9026,967.3226,3.9792,961.0362
6,FFT,float64,1024,1024,1024,4,8,NCCL,8,1348.2143,227.1745,419.2617,252.2502,55.7827,231.6974
6,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1484.2622,962.5614,971.2280,966.4109,2.7061,962.5614
13,FFT,float64,1024,1024,1024,4,8,NCCL,8,1473.0777,227.3322,419.8253,251.7404,56.1239,231.2508
13,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1479.6990,961.3009,972.5562,966.7912,3.7295,962.0713
24,FFT,float64,1024,1024,1024,4,8,NCCL,8,1388.4964,228.2419,418.8312,251.7715,55.7606,233.0631
24,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1489.7778,961.3140,973.0774,966.9217,3.0952,961.3140
7,FFT,float64,1024,1024,1024,4,8,NCCL,8,1334.9507,226.3867,418.8943,252.1891,55.7446,230.4776
7,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1485.2286,960.3396,971.7604,966.5366,3.1956,963.3178
8,FFT,float64,1024,1024,1024,4,8,NCCL,8,1091.0719,216.5957,420.1620,240.8663,59.7997,223.2050
8,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1492.7269,973.6285,985.0636,979.7518,3.5608,982.2109
29,FFT,float64,1024,1024,1024,4,8,NCCL,8,1370.5715,209.4267,419.6302,239.7122,60.1348,217.5140
29,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1502.5125,976.6722,990.8934,980.6480,3.9224,977.5806
28,FFT,float64,1024,1024,1024,4,8,NCCL,8,1370.6081,207.9708,419.6320,239.8879,60.1091,218.7773
28,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1501.9950,975.9860,993.1933,980.5110,4.7477,977.2858
9,FFT,float64,1024,1024,1024,4,8,NCCL,8,1091.0465,217.9527,419.9659,240.7769,59.7613,222.0235
9,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1493.9103,974.7042,985.9087,979.8184,3.3184,982.0313
22,FFT,float64,1024,1024,1024,4,8,NCCL,8,1402.6475,207.7859,421.3251,239.7568,60.7490,216.1328
22,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1483.2106,975.4418,993.1877,980.7077,4.6389,979.8542
23,FFT,float64,1024,1024,1024,4,8,NCCL,8,1402.9983,209.9933,420.0409,239.5917,60.3354,215.4380
23,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1483.7790,976.2642,990.6924,980.7307,3.8019,979.1256
26,FFT,float64,1024,1024,1024,4,8,NCCL,8,1388.3611,210.1115,419.1155,233.4301,61.9209,215.3903
26,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1515.1807,985.3943,991.3473,987.8946,1.7046,987.5367
27,FFT,float64,1024,1024,1024,4,8,NCCL,8,1432.4092,209.8781,419.9851,233.2894,62.2558,215.3754
27,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1514.9987,985.1685,991.8811,988.1304,1.7474,987.6077
15,FFT,float64,1024,1024,1024,4,8,NCCL,8,1474.2306,209.0558,418.6258,233.2572,61.8818,209.8618
15,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1505.0736,985.4022,992.9754,988.1358,2.0312,992.9754
5,FFT,float64,1024,1024,1024,4,8,NCCL,8,1337.2653,208.8488,419.6768,232.4810,62.4428,211.6137
5,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1507.2140,985.5914,993.3008,989.0132,2.3127,989.5947
16,FFT,float64,1024,1024,1024,4,8,NCCL,8,1482.9702,206.1047,421.8223,231.5185,63.4743,209.8765
16,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1495.5183,986.9845,994.2507,990.2147,2.4893,991.1706
3,FFT,float64,1024,1024,1024,4,8,NCCL,8,1413.9585,216.2580,414.6944,239.5986,58.4106,223.3334
3,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1498.2010,976.1395,985.5809,980.6702,2.7496,980.7931
14,FFT,float64,1024,1024,1024,4,8,NCCL,8,1473.9846,209.4572,419.2481,233.7712,61.9122,209.7853
14,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1505.1223,984.8955,992.9584,987.5284,2.0901,992.9584
4,FFT,float64,1024,1024,1024,4,8,NCCL,8,1348.3322,204.9414,418.8092,232.0032,62.3321,212.0503
4,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1509.0167,986.8823,994.4529,989.4174,2.2029,989.1655
17,FFT,float64,1024,1024,1024,4,8,NCCL,8,1482.2199,209.0593,421.7872,232.2267,63.2128,209.8932
17,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1493.4384,985.9267,993.6540,989.4895,2.6075,991.7860
2,FFT,float64,1024,1024,1024,4,8,NCCL,8,1414.2191,215.2853,415.4269,239.9256,58.5654,224.6482
2,IFFT,float64,1024,1024,1024,4,8,NCCL,8,1497.0048,975.5368,984.1557,980.3835,2.4393,980.8516
13,FFT,float64,1024,1024,1024,8,4,NCCL,8,936.4343,311.8226,362.5070,319.2318,14.5969,312.5426
13,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1470.8127,1058.0511,1069.5426,1061.0294,3.1683,1058.0511
9,FFT,float64,1024,1024,1024,8,4,NCCL,8,962.1602,311.9092,362.7216,319.8811,14.5218,313.7653
9,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1461.5166,1056.2087,1068.4264,1060.3383,3.2082,1057.4761
4,FFT,float64,1024,1024,1024,8,4,NCCL,8,937.4428,311.3717,361.0681,317.6262,14.5095,312.8103
4,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1474.4908,1058.3721,1067.0309,1062.7268,2.8454,1058.8161
27,FFT,float64,1024,1024,1024,8,4,NCCL,8,866.2939,311.4538,363.1735,318.6714,14.9839,311.4538
27,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1478.2737,1058.4696,1069.7553,1061.8850,2.9903,1058.4696
0,FFT,float64,1024,1024,1024,8,4,NCCL,8,921.2414,311.6922,358.0429,317.3172,13.6117,312.8388
0,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1475.9678,1058.2009,1067.1857,1062.6354,2.8576,1058.5394
18,FFT,float64,1024,1024,1024,8,4,NCCL,8,912.7546,311.4912,364.4247,318.0863,15.4737,313.0190
18,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1483.5553,1057.5792,1066.5539,1062.4310,3.0602,1057.5792
31,FFT,float64,1024,1024,1024,8,4,NCCL,8,894.0534,311.1192,368.4458,319.4142,16.5063,311.1192
31,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1475.9107,1058.7110,1068.4312,1061.7161,2.5263,1058.7110
22,FFT,float64,1024,1024,1024,8,4,NCCL,8,879.5616,311.2457,363.6505,317.9558,15.2825,311.3421
22,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1472.8957,1058.6529,1066.4356,1062.4209,2.6533,1058.6529
1,FFT,float64,1024,1024,1024,8,4,NCCL,8,843.8823,198.0934,358.4175,215.9922,47.4876,200.8422
1,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1575.4314,1155.9200,1181.4367,1173.7095,6.6054,1155.9200
12,FFT,float64,1024,1024,1024,8,4,NCCL,8,936.4712,199.0225,362.2174,216.3511,48.6285,199.7767
12,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1569.1057,1156.6206,1181.0243,1173.7257,6.3113,1156.6206
5,FFT,float64,1024,1024,1024,8,4,NCCL,8,922.8019,199.2684,362.1323,216.7716,48.4630,200.8319
5,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1571.6877,1155.5496,1180.0619,1173.3298,6.4986,1155.5496
30,FFT,float64,1024,1024,1024,8,4,NCCL,8,951.3427,199.1491,362.9982,216.8429,48.7258,199.1491
30,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1573.6447,1157.0681,1179.3344,1173.5462,5.9387,1157.0681
19,FFT,float64,1024,1024,1024,8,4,NCCL,8,894.9558,198.7462,363.3186,215.8629,49.1580,198.9753
19,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1575.3468,1155.4026,1181.5343,1174.3628,6.8198,1155.4026
26,FFT,float64,1024,1024,1024,8,4,NCCL,8,966.2696,198.5704,362.6215,215.6383,49.0002,198.6697
26,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1576.0398,1155.7077,1181.9972,1174.5576,6.8558,1155.7077
8,FFT,float64,1024,1024,1024,8,4,NCCL,8,888.2959,197.9138,362.4220,216.2967,48.7235,200.2915
8,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1561.9720,1156.5652,1181.4167,1173.8320,6.4616,1156.5652
20,FFT,float64,1024,1024,1024,8,4,NCCL,8,890.6282,154.7133,363.3968,176.9662,62.1512,157.4048
20,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1631.4358,1213.0505,1224.0265,1219.3771,3.5849,1217.6086
23,FFT,float64,1024,1024,1024,8,4,NCCL,8,953.0050,198.6536,363.6952,216.9392,48.9297,198.6536
23,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1571.0395,1157.5318,1179.2486,1173.4376,5.8025,1157.5318
21,FFT,float64,1024,1024,1024,8,4,NCCL,8,890.5707,154.9352,364.8009,178.4145,62.1527,156.6331
21,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1626.9917,1213.5070,1222.9797,1217.6237,2.8954,1213.5070
15,FFT,float64,1024,1024,1024,8,4,NCCL,8,937.8180,154.7747,362.5491,178.1518,61.5091,154.8219
15,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1626.1313,1213.0244,1224.6656,1217.8699,2.9539,1215.3978
14,FFT,float64,1024,1024,1024,8,4,NCCL,8,937.7232,155.6640,363.1628,178.4542,61.5898,156.8398
14,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1625.4733,1213.1257,1223.1824,1217.3798,2.8468,1213.1257
7,FFT,float64,1024,1024,1024,8,4,NCCL,8,937.8796,156.1385,361.1206,178.0268,61.0432,158.1265
7,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1633.6329,1213.2658,1224.2402,1218.0554,3.6290,1215.8339
6,FFT,float64,1024,1024,1024,8,4,NCCL,8,918.4974,155.0229,361.5745,176.8484,61.5825,158.1172
6,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1633.2639,1213.2924,1224.1023,1219.3293,3.5450,1216.6716
17,FFT,float64,1024,1024,1024,8,4,NCCL,8,938.8650,156.1569,363.2968,178.4418,61.6326,157.3070
17,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1630.7888,1212.8289,1223.0979,1217.4666,3.0571,1212.8289
28,FFT,float64,1024,1024,1024,8,4,NCCL,8,916.4404,156.3090,363.2083,178.5891,61.5521,158.3018
28,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1634.2585,1212.9129,1224.0263,1217.6465,3.6083,1215.5478
29,FFT,float64,1024,1024,1024,8,4,NCCL,8,915.7864,154.4742,368.5713,179.0137,63.2303,155.4339
29,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1629.4989,1213.0854,1224.0715,1217.6892,2.8859,1214.9707
2,FFT,float64,1024,1024,1024,8,4,NCCL,8,851.5911,154.6554,359.0607,177.4962,60.5357,156.2860
2,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1629.6903,1213.7991,1222.8361,1218.1947,2.8397,1214.7684
11,FFT,float64,1024,1024,1024,8,4,NCCL,8,889.4904,156.5098,363.5806,179.7360,61.3473,156.7400
11,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1617.5020,1212.1098,1223.4852,1216.2096,3.4530,1213.3733
10,FFT,float64,1024,1024,1024,8,4,NCCL,8,885.3627,156.7098,362.8399,178.9964,61.3038,157.4130
10,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1616.4785,1212.8158,1222.2324,1216.8012,2.9365,1212.8370
24,FFT,float64,1024,1024,1024,8,4,NCCL,8,865.1911,157.7969,361.6646,179.0434,60.8795,158.0167
24,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1630.4373,1212.2089,1223.3662,1216.7355,3.3885,1212.3024
16,FFT,float64,1024,1024,1024,8,4,NCCL,8,894.2618,154.8260,363.1310,177.8204,61.7817,156.4372
16,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1630.3596,1214.3410,1223.0594,1218.2815,2.8415,1214.6732
3,FFT,float64,1024,1024,1024,8,4,NCCL,8,851.4718,157.2449,358.3987,178.5780,59.9479,157.6510
3,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1629.8161,1212.7213,1222.5156,1216.8501,3.1661,1212.7213
25,FFT,float64,1024,1024,1024,8,4,NCCL,8,864.5524,157.0202,361.7713,179.4451,60.8225,157.1557
25,IFFT,float64,1024,1024,1024,8,4,NCCL,8,1632.3262,1212.5059,1224.5720,1216.3508,3.6292,1212.5059
27,FFT,float64,1024,1024,1024,1,32,NCCL,8,1004.2178,148.3603,290.6123,163.1139,42.5033,148.5775
27,IFFT,float64,1024,1024,1024,1,32,NCCL,8,350.7342,145.7989,147.8940,146.7583,0.5027,146.5471
26,FFT,float64,1024,1024,1024,1,32,NCCL,8,1003.5792,148.2888,291.3514,163.1263,42.7456,148.2888
26,IFFT,float64,1024,1024,1024,1,32,NCCL,8,351.4888,145.8899,147.9198,146.8291,0.4782,146.8732
24,FFT,float64,1024,1024,1024,1,32,NCCL,8,1010.0184,148.2326,290.5253,163.1234,42.4711,148.2326
24,IFFT,float64,1024,1024,1024,1,32,NCCL,8,350.7995,145.6313,147.3899,146.7376,0.4451,146.8522
25,FFT,float64,1024,1024,1024,1,32,NCCL,8,1008.2142,147.9100,290.8584,163.2546,42.5385,147.9100
25,IFFT,float64,1024,1024,1024,1,32,NCCL,8,351.0418,145.3590,147.3027,146.6431,0.4783,147.0125
29,FFT,float64,1024,1024,1024,1,32,NCCL,8,952.5630,148.2211,292.8065,163.2693,43.1833,148.7443
29,IFFT,float64,1024,1024,1024,1,32,NCCL,8,352.7758,146.2749,148.0989,146.8731,0.4997,146.5331
22,FFT,float64,1024,1024,1024,1,32,NCCL,8,956.8296,148.2703,291.4948,163.1669,42.7785,148.6712
22,IFFT,float64,1024,1024,1024,1,32,NCCL,8,350.6759,146.3649,147.8089,146.9048,0.3641,146.3649
20,FFT,float64,1024,1024,1024,1,32,NCCL,8,959.8412,148.3735,291.8926,163.2115,42.8977,148.5047
20,IFFT,float64,1024,1024,1024,1,32,NCCL,8,353.3995,146.3045,147.7582,146.8902,0.4183,146.3400
13,FFT,float64,1024,1024,1024,1,32,NCCL,8,1006.7216,148.2941,290.1332,163.1290,42.3367,148.5234
13,IFFT,float64,1024,1024,1024,1,32,NCCL,8,350.5503,145.6750,147.4707,146.7635,0.5715,145.6750
11,FFT,float64,1024,1024,1024,1,32,NCCL,8,989.2146,148.0200,292.1334,163.3174,42.9446,148.7656
11,IFFT,float64,1024,1024,1024,1,32,NCCL,8,352.3910,146.1350,147.8528,146.6693,0.5345,146.1350
10,FFT,float64,1024,1024,1024,1,32,NCCL,8,989.8061,148.3794,289.9732,163.1331,42.2835,148.7458
10,IFFT,float64,1024,1024,1024,1,32,NCCL,8,351.6804,146.2434,148.1167,146.8462,0.6131,146.2434
8,FFT,float64,1024,1024,1024,1,32,NCCL,8,997.6395,148.1870,289.5758,162.8993,42.2289,148.4337
8,IFFT,float64,1024,1024,1024,1,32,NCCL,8,351.4525,146.4889,148.2637,147.0776,0.5257,146.6102
6,FFT,float64,1024,1024,1024,1,32,NCCL,8,1026.5802,148.2384,290.2108,163.0821,42.3784,148.7748
6,IFFT,float64,1024,1024,1024,1,32,NCCL,8,350.5787,145.9060,147.5846,146.7155,0.4756,145.9060
4,FFT,float64,1024,1024,1024,1,32,NCCL,8,1010.2361,148.2782,290.7699,163.0861,42.5630,148.8597
4,IFFT,float64,1024,1024,1024,1,32,NCCL,8,350.1912,146.0987,147.5122,146.8177,0.4218,146.0987
30,FFT,float64,1024,1024,1024,1,32,NCCL,8,903.4664,148.1249,293.0879,163.3966,43.2355,148.6049
30,IFFT,float64,1024,1024,1024,1,32,NCCL,8,352.7065,146.3777,148.1510,146.7575,0.4926,146.5256
3,FFT,float64,1024,1024,1024,1,32,NCCL,8,990.1547,148.2557,286.9894,162.9503,41.3507,148.7854
3,IFFT,float64,1024,1024,1024,1,32,NCCL,8,351.0457,146.1852,147.3188,146.5629,0.3668,146.6745
0,FFT,float64,1024,1024,1024,1,32,NCCL,8,990.7797,148.2037,286.1885,162.8121,41.1308,148.5748
0,IFFT,float64,1024,1024,1024,1,32,NCCL,8,351.0890,146.3556,146.9870,146.6347,0.2190,146.4295
23,FFT,float64,1024,1024,1024,1,32,NCCL,8,956.0170,148.3013,291.5336,163.2797,42.7547,148.5170
23,IFFT,float64,1024,1024,1024,1,32,NCCL,8,351.6526,146.3457,147.7359,146.7941,0.3868,146.5427
21,FFT,float64,1024,1024,1024,1,32,NCCL,8,958.2880,148.1944,291.9724,163.2722,42.9041,148.7581
21,IFFT,float64,1024,1024,1024,1,32,NCCL,8,352.8729,146.1429,147.9587,146.8412,0.5438,146.1429
9,FFT,float64,1024,1024,1024,1,32,NCCL,8,1012.5632,147.2954,288.5192,162.0771,42.1509,147.6456
9,IFFT,float64,1024,1024,1024,1,32,NCCL,8,351.5191,147.2060,149.1475,147.8504,0.6353,147.2220
7,FFT,float64,1024,1024,1024,1,32,NCCL,8,988.3448,148.2145,290.3775,163.0172,42.4558,148.6235
7,IFFT,float64,1024,1024,1024,1,32,NCCL,8,350.2859,145.8573,147.5699,146.7964,0.5209,145.8573
16,FFT,float64,1024,1024,1024,1,32,NCCL,8,1000.2062,148.0833,291.6764,163.0787,42.8705,148.3576
16,IFFT,float64,1024,1024,1024,1,32,NCCL,8,351.4190,146.2631,148.1699,146.9072,0.5103,146.4871
31,FFT,float64,1024,1024,1024,1,32,NCCL,8,903.3218,147.9928,292.9062,163.2279,43.2314,148.6046
31,IFFT,float64,1024,1024,1024,1,32,NCCL,8,352.8849,146.4071,148.3738,146.9161,0.5465,146.4855
28,FFT,float64,1024,1024,1024,1,32,NCCL,8,1027.4940,148.2034,291.2692,163.1258,42.7182,148.6558
28,IFFT,float64,1024,1024,1024,1,32,NCCL,8,352.4918,146.4143,148.0600,146.8356,0.4628,146.4621
2,FFT,float64,1024,1024,1024,1,32,NCCL,8,1006.2259,148.3666,287.1899,162.9357,41.4215,148.6896
2,IFFT,float64,1024,1024,1024,1,32,NCCL,8,351.3000,145.9884,147.2214,146.5719,0.3306,146.4344
1,FFT,float64,1024,1024,1024,1,32,NCCL,8,1011.2874,148.0209,285.5183,162.8030,40.9111,148.6218
1,IFFT,float64,1024,1024,1024,1,32,NCCL,8,351.0932,146.2749,147.2212,146.6354,0.3162,146.3630
