2,FFT,float64,1024,1024,1024,1,16,NCCL,2,6733.2318,372.1071,437.3722,380.4046,19.0115,375.5294
2,IFFT,float64,1024,1024,1024,1,16,NCCL,2,449.9037,373.5998,377.3579,375.4177,1.1943,377.3579
6,FFT,float64,1024,1024,1024,1,16,NCCL,2,6759.1835,372.1433,435.3867,380.1053,18.4461,374.8415
6,IFFT,float64,1024,1024,1024,1,16,NCCL,2,450.3912,374.2829,376.8717,375.7349,0.8285,376.8717
7,FFT,float64,1024,1024,1024,1,16,NCCL,2,6706.2321,372.1041,435.7121,380.1741,18.5327,375.2284
7,IFFT,float64,1024,1024,1024,1,16,NCCL,2,449.9745,374.2805,376.9775,375.6835,0.9122,376.8272
12,FFT,float64,1024,1024,1024,1,16,NCCL,2,6736.1383,371.5579,439.5078,379.6465,19.9731,373.8530
12,IFFT,float64,1024,1024,1024,1,16,NCCL,2,447.8235,372.9111,378.2958,376.4135,1.5975,377.2648
13,FFT,float64,1024,1024,1024,1,16,NCCL,2,6864.2576,371.6274,439.7646,379.5961,20.0777,373.8233
13,IFFT,float64,1024,1024,1024,1,16,NCCL,2,449.1164,372.8703,378.1855,376.4931,1.4953,377.3152
14,FFT,float64,1024,1024,1024,1,16,NCCL,2,6732.7837,372.3832,438.8824,380.3326,19.5259,373.8553
14,IFFT,float64,1024,1024,1024,1,16,NCCL,2,448.3121,373.2716,377.2932,375.6801,1.4490,377.2833
0,FFT,float64,1024,1024,1024,1,16,NCCL,2,6700.0191,372.1306,436.1517,380.3715,18.6192,375.5732
0,IFFT,float64,1024,1024,1024,1,16,NCCL,2,450.3364,373.6448,377.7906,375.4687,1.1791,377.7906
11,FFT,float64,1024,1024,1024,1,16,NCCL,2,6731.2938,371.6363,438.0496,379.6653,19.4853,373.7949
11,IFFT,float64,1024,1024,1024,1,16,NCCL,2,449.0293,373.4784,378.4103,376.2596,1.4501,377.4080
5,FFT,float64,1024,1024,1024,1,16,NCCL,2,6697.1488,372.0692,434.8041,379.9295,18.3074,373.9918
5,IFFT,float64,1024,1024,1024,1,16,NCCL,2,450.0410,374.1853,377.2945,375.7192,0.8946,377.2945
15,FFT,float64,1024,1024,1024,1,16,NCCL,2,6734.5382,372.1994,436.9590,380.2732,18.9083,374.0059
15,IFFT,float64,1024,1024,1024,1,16,NCCL,2,447.9188,372.8284,377.1417,375.4862,1.4442,377.1417
3,FFT,float64,1024,1024,1024,1,16,NCCL,2,6890.1395,372.0465,438.1008,380.3895,19.2564,374.8630
3,IFFT,float64,1024,1024,1024,1,16,NCCL,2,449.7328,373.9123,377.3961,375.5333,1.0846,377.3961
9,FFT,float64,1024,1024,1024,1,16,NCCL,2,6736.3395,372.6453,436.6046,379.9982,18.8911,373.8941
9,IFFT,float64,1024,1024,1024,1,16,NCCL,2,447.5180,372.9082,378.2251,375.7717,1.6041,377.2568
1,FFT,float64,1024,1024,1024,1,16,NCCL,2,6700.3595,372.0874,435.7232,380.2753,18.5068,375.2484
1,IFFT,float64,1024,1024,1024,1,16,NCCL,2,450.7813,374.0851,377.8258,375.4782,1.0974,377.8258
4,FFT,float64,1024,1024,1024,1,16,NCCL,2,6888.4209,372.1264,437.4169,380.1335,19.1099,373.7324
4,IFFT,float64,1024,1024,1024,1,16,NCCL,2,450.1668,373.9417,377.3389,375.7243,0.9915,377.3389
2,FFT,float64,1024,1024,1024,1,16,MPI,2,16525.7039,1172.8535,2075.3043,1569.4878,277.7197,1234.5864
2,IFFT,float64,1024,1024,1024,1,16,MPI,2,1450.2104,734.5311,1892.8224,1415.9114,402.8012,765.5096
3,FFT,float64,1024,1024,1024,1,16,MPI,2,16373.5844,1023.0500,2104.6043,1587.6666,359.1681,1942.3307
3,IFFT,float64,1024,1024,1024,1,16,MPI,2,1534.1688,799.9255,1985.8560,1413.1976,353.5852,799.9255
9,FFT,float64,1024,1024,1024,1,16,MPI,2,16261.2955,618.1904,2128.9443,1411.2123,523.9021,719.9840
9,IFFT,float64,1024,1024,1024,1,16,MPI,2,1532.6914,1009.9286,2487.2883,1592.5333,445.6753,1763.4073
11,FFT,float64,1024,1024,1024,1,16,MPI,2,16239.0505,781.1531,2158.7842,1561.8225,391.7207,781.1531
11,IFFT,float64,1024,1024,1024,1,16,MPI,2,1356.2303,895.4270,1937.1937,1460.6415,281.8843,1557.3738
8,FFT,float64,1024,1024,1024,1,16,MPI,2,16274.5405,892.2736,1909.4581,1344.9124,344.8521,892.2736
8,IFFT,float64,1024,1024,1024,1,16,MPI,2,1659.1371,921.3393,2037.5260,1680.1642,306.6081,1470.8182
5,FFT,float64,1024,1024,1024,1,16,MPI,2,16290.4504,1226.9938,1916.6128,1591.4051,248.0447,1818.2782
5,IFFT,float64,1024,1024,1024,1,16,MPI,2,1271.2880,948.8900,2529.5523,1454.0499,452.4598,1236.8521
6,FFT,float64,1024,1024,1024,1,16,MPI,2,15848.7345,1300.4592,2054.5897,1641.5380,234.3975,1502.1921
6,IFFT,float64,1024,1024,1024,1,16,MPI,2,2111.5850,786.9529,2308.0102,1407.2996,391.9551,1134.4206
12,FFT,float64,1024,1024,1024,1,16,MPI,2,16556.6083,952.3314,2083.6086,1548.5152,397.2669,1050.6097
12,IFFT,float64,1024,1024,1024,1,16,MPI,2,1508.7797,1170.1843,1798.4064,1500.1195,174.8977,1544.2308
13,FFT,float64,1024,1024,1024,1,16,MPI,2,16275.8003,643.8370,1877.1802,1451.6312,359.7445,1150.9757
13,IFFT,float64,1024,1024,1024,1,16,MPI,2,1507.3379,1046.6572,2242.8650,1598.8208,308.8782,1381.1546
7,FFT,float64,1024,1024,1024,1,16,MPI,2,15844.7710,1092.1609,1849.1974,1588.0977,210.1375,1563.0912
7,IFFT,float64,1024,1024,1024,1,16,MPI,2,1640.7460,1158.2034,2042.2698,1467.2303,234.1833,1158.2034
0,FFT,float64,1024,1024,1024,1,16,MPI,2,16511.4646,1072.5067,2113.3895,1529.3084,354.1400,1270.0938
0,IFFT,float64,1024,1024,1024,1,16,MPI,2,1566.9887,1004.3867,2230.2280,1527.1584,411.3918,1160.4427
1,FFT,float64,1024,1024,1024,1,16,MPI,2,16435.6131,749.0141,2123.5144,1513.4423,383.9130,1932.3914
1,IFFT,float64,1024,1024,1024,1,16,MPI,2,1457.4995,713.8422,2987.3207,1544.7799,660.6460,1362.6630
4,FFT,float64,1024,1024,1024,1,16,MPI,2,16293.4906,1102.6795,2045.8333,1618.0562,263.5269,1482.2757
4,IFFT,float64,1024,1024,1024,1,16,MPI,2,1427.5133,943.5220,2079.5884,1441.7826,382.8454,1158.8964
10,FFT,float64,1024,1024,1024,1,16,MPI,2,16260.6311,1077.2413,1855.8211,1424.2843,214.5327,1325.4961
10,IFFT,float64,1024,1024,1024,1,16,MPI,2,1471.3539,998.3407,2334.4709,1635.8832,374.8774,1142.7775
15,FFT,float64,1024,1024,1024,1,16,MPI,2,16476.9817,1094.5183,1847.0188,1485.2966,211.0972,1311.7992
15,IFFT,float64,1024,1024,1024,1,16,MPI,2,1659.6149,1188.1107,2101.5487,1574.7172,330.6661,1397.9808
14,FFT,float64,1024,1024,1024,1,16,MPI,2,16257.7274,1196.3831,1867.0337,1439.9521,212.4785,1342.0633
14,IFFT,float64,1024,1024,1024,1,16,MPI,2,1572.7990,1253.3331,2137.8462,1620.0366,284.5137,1396.7535
10,FFT,float64,1024,1024,1024,16,1,NCCL,2,6584.1652,373.2979,442.8296,381.0554,20.6091,374.2459
10,IFFT,float64,1024,1024,1024,16,1,NCCL,2,449.4492,373.8132,376.9796,375.4193,0.8936,375.3229
0,FFT,float64,1024,1024,1024,16,1,NCCL,2,6624.6894,372.3240,440.0076,380.2205,19.9411,373.5793
0,IFFT,float64,1024,1024,1024,16,1,NCCL,2,449.5954,374.6024,378.8172,375.8515,1.1106,375.8161
15,FFT,float64,1024,1024,1024,16,1,NCCL,2,6620.3164,371.8902,442.8478,380.8817,20.6838,373.1748
15,IFFT,float64,1024,1024,1024,16,1,NCCL,2,449.4245,373.9704,376.7479,375.4346,0.9995,376.7479
2,FFT,float64,1024,1024,1024,16,1,NCCL,2,6645.0507,372.0492,440.4919,380.2819,20.0820,373.6836
2,IFFT,float64,1024,1024,1024,16,1,NCCL,2,449.7331,374.5454,378.1886,375.8468,0.9391,375.7768
4,FFT,float64,1024,1024,1024,16,1,NCCL,2,6675.3876,373.1138,443.1690,380.8405,20.7793,373.6792
4,IFFT,float64,1024,1024,1024,16,1,NCCL,2,449.8934,374.5329,376.5105,375.5685,0.5606,375.7773
1,FFT,float64,1024,1024,1024,16,1,NCCL,2,6608.5461,372.1750,442.9166,380.4603,20.8313,373.7933
1,IFFT,float64,1024,1024,1024,16,1,NCCL,2,449.7136,374.5797,378.9427,375.8732,1.1483,375.7359
3,FFT,float64,1024,1024,1024,16,1,NCCL,2,6814.7730,372.1140,442.9543,380.5481,20.8128,373.7520
3,IFFT,float64,1024,1024,1024,16,1,NCCL,2,449.7581,374.5427,378.0794,375.8118,0.9166,375.7371
13,FFT,float64,1024,1024,1024,16,1,NCCL,2,6624.4957,372.9485,442.3316,380.8362,20.5103,373.4602
13,IFFT,float64,1024,1024,1024,16,1,NCCL,2,449.3739,373.8024,376.9456,375.5734,0.8479,376.1380
6,FFT,float64,1024,1024,1024,16,1,NCCL,2,6607.6741,372.0977,445.3839,380.7709,21.5491,373.7281
6,IFFT,float64,1024,1024,1024,16,1,NCCL,2,449.7809,374.9580,378.1990,375.8565,0.9051,375.7732
14,FFT,float64,1024,1024,1024,16,1,NCCL,2,6637.5836,371.7253,443.1900,380.9357,20.7795,373.6951
14,IFFT,float64,1024,1024,1024,16,1,NCCL,2,449.3364,373.5023,376.7404,375.4406,1.0746,376.7404
5,FFT,float64,1024,1024,1024,16,1,NCCL,2,6610.9063,373.0662,443.4332,380.7988,20.8819,373.5946
5,IFFT,float64,1024,1024,1024,16,1,NCCL,2,449.8600,374.6096,376.5582,375.6392,0.5725,375.8023
9,FFT,float64,1024,1024,1024,16,1,NCCL,2,6583.1751,372.0496,442.3308,380.7110,20.5746,372.6257
9,IFFT,float64,1024,1024,1024,16,1,NCCL,2,449.3122,373.7869,376.9890,375.6945,0.9594,376.7427
7,FFT,float64,1024,1024,1024,16,1,NCCL,2,6682.3119,372.0570,441.1873,380.3387,20.2955,373.6568
7,IFFT,float64,1024,1024,1024,16,1,NCCL,2,449.4446,374.8946,378.1826,375.8606,0.9140,375.6928
12,FFT,float64,1024,1024,1024,16,1,NCCL,2,6817.7715,372.8169,441.1519,380.6997,20.1638,373.3233
12,IFFT,float64,1024,1024,1024,16,1,NCCL,2,449.4464,374.0213,377.0354,375.6462,0.8368,376.2247
8,FFT,float64,1024,1024,1024,16,1,NCCL,2,6640.5537,372.6294,441.0601,380.6480,20.1684,372.6294
8,IFFT,float64,1024,1024,1024,16,1,NCCL,2,449.1898,373.2065,376.9313,375.6398,1.0640,376.7822
11,FFT,float64,1024,1024,1024,16,1,NCCL,2,6641.1889,373.3234,441.6673,380.9473,20.2584,374.2087
11,IFFT,float64,1024,1024,1024,16,1,NCCL,2,449.2754,374.0930,377.0963,375.4116,0.8406,375.3628
3,FFT,float64,1024,1024,1024,16,1,MPI,2,16839.8583,885.6443,1980.9710,1300.8201,299.9751,1031.1993
3,IFFT,float64,1024,1024,1024,16,1,MPI,2,1571.2806,840.4657,3017.0716,1713.1959,569.9319,1506.5899
11,FFT,float64,1024,1024,1024,16,1,MPI,2,16384.8798,1239.6521,2337.2434,1652.7542,332.2347,1818.8834
11,IFFT,float64,1024,1024,1024,16,1,MPI,2,1822.3341,957.5903,2261.5984,1379.6215,345.2687,957.5903
4,FFT,float64,1024,1024,1024,16,1,MPI,2,16639.1964,991.2558,1871.1378,1369.8952,254.3204,1217.6214
4,IFFT,float64,1024,1024,1024,16,1,MPI,2,1610.0387,1256.8946,2300.1658,1662.2129,355.0393,1256.8946
9,FFT,float64,1024,1024,1024,16,1,MPI,2,16778.2851,1086.5360,1864.4400,1597.7940,243.6174,1864.4400
9,IFFT,float64,1024,1024,1024,16,1,MPI,2,1664.8883,982.8151,2208.1416,1441.5593,332.6046,1611.3100
2,FFT,float64,1024,1024,1024,16,1,MPI,2,16622.2214,973.6759,1985.9721,1536.4569,277.4295,1559.6922
2,IFFT,float64,1024,1024,1024,16,1,MPI,2,1537.5640,1040.3882,1891.3383,1528.4988,235.5100,1040.3882
1,FFT,float64,1024,1024,1024,16,1,MPI,2,16557.9143,876.3050,1703.9977,1332.4620,308.3185,1096.7961
1,IFFT,float64,1024,1024,1024,16,1,MPI,2,1061.0771,1098.5615,2820.0667,1738.0502,535.3346,1557.6254
0,FFT,float64,1024,1024,1024,16,1,MPI,2,16496.7732,843.6618,1867.9861,1353.3311,283.8738,1528.1186
0,IFFT,float64,1024,1024,1024,16,1,MPI,2,1692.2379,920.1417,2807.1421,1726.3419,653.7959,1095.6615
12,FFT,float64,1024,1024,1024,16,1,MPI,2,16465.8639,1001.1703,1990.4768,1619.8546,292.8461,1940.8349
12,IFFT,float64,1024,1024,1024,16,1,MPI,2,1790.4368,1085.0443,1960.8607,1461.2171,275.6502,1215.9152
5,FFT,float64,1024,1024,1024,16,1,MPI,2,16591.2351,751.8983,2095.3487,1402.9990,426.6957,1371.3275
5,IFFT,float64,1024,1024,1024,16,1,MPI,2,1592.5477,899.4050,2182.5780,1684.4838,385.4991,1654.7758
13,FFT,float64,1024,1024,1024,16,1,MPI,2,16623.6767,1318.0568,1917.7567,1579.0860,200.3378,1904.4733
13,IFFT,float64,1024,1024,1024,16,1,MPI,2,1585.9510,960.4851,2194.4234,1509.4538,324.7708,1255.6183
14,FFT,float64,1024,1024,1024,16,1,MPI,2,16513.0165,1326.2726,1894.1887,1665.1948,178.4012,1432.0746
14,IFFT,float64,1024,1024,1024,16,1,MPI,2,1865.5589,1039.3929,1667.6380,1424.7581,200.8584,1393.5127
7,FFT,float64,1024,1024,1024,16,1,MPI,2,16317.3703,1136.4767,1896.5177,1554.3298,229.1801,1778.5870
7,IFFT,float64,1024,1024,1024,16,1,MPI,2,1872.7099,968.2095,1916.5001,1537.2727,256.7341,968.2095
6,FFT,float64,1024,1024,1024,16,1,MPI,2,16701.9676,1006.2313,1958.3042,1454.2210,253.5332,1487.5516
6,IFFT,float64,1024,1024,1024,16,1,MPI,2,1696.9871,1349.0593,1951.2222,1638.2294,217.4765,1349.0593
15,FFT,float64,1024,1024,1024,16,1,MPI,2,16216.2359,1104.8657,1992.3505,1535.0226,269.0878,1393.5176
15,IFFT,float64,1024,1024,1024,16,1,MPI,2,2025.3790,1149.6730,1878.7906,1557.3315,198.7201,1349.1221
8,FFT,float64,1024,1024,1024,16,1,MPI,2,16421.0507,724.3485,2463.4225,1730.8996,518.5085,2463.4225
8,IFFT,float64,1024,1024,1024,16,1,MPI,2,2074.0533,924.4043,2137.8245,1361.0647,346.0038,974.4526
10,FFT,float64,1024,1024,1024,16,1,MPI,2,16484.7563,1059.0986,1756.7578,1472.5400,223.2230,1327.9393
10,IFFT,float64,1024,1024,1024,16,1,MPI,2,1505.2090,1359.8245,2166.1094,1621.6851,236.3178,1428.6031
2,FFT,float64,2048,2048,2048,4,4,NCCL,2,10233.7572,2690.5031,2759.6007,2705.0151,18.8497,2703.8672
2,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2892.5610,2688.1136,2701.0532,2696.6184,3.4995,2688.1136
6,FFT,float64,2048,2048,2048,4,4,NCCL,2,10003.9899,2691.7441,2759.2439,2707.2906,17.8901,2704.3640
6,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2925.7320,2691.4633,2697.7662,2694.6850,2.0233,2692.8878
1,FFT,float64,2048,2048,2048,4,4,NCCL,2,10041.7915,2681.6511,2760.5448,2697.5742,21.2240,2691.3745
1,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2900.0003,2701.2232,2709.9377,2705.9924,2.6381,2706.7045
4,FFT,float64,2048,2048,2048,4,4,NCCL,2,9987.9814,2686.2914,2760.8904,2698.8027,20.9175,2694.3250
4,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2934.9085,2696.9267,2709.6005,2705.0880,3.3666,2709.6005
8,FFT,float64,2048,2048,2048,4,4,NCCL,2,10226.9389,2689.1606,2760.1903,2698.7990,20.5798,2697.1143
8,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2778.5405,2696.1833,2711.5681,2704.6077,5.2259,2711.0972
12,FFT,float64,2048,2048,2048,4,4,NCCL,2,10307.1037,2685.5909,2754.3347,2698.5107,19.2303,2694.2783
12,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2777.9156,2698.5134,2711.5473,2705.2392,3.8534,2709.0651
15,FFT,float64,2048,2048,2048,4,4,NCCL,2,10229.4493,2694.8243,2755.2736,2708.1360,17.2819,2709.2029
15,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2771.4323,2681.3248,2704.3684,2693.9894,5.7090,2691.7161
11,FFT,float64,2048,2048,2048,4,4,NCCL,2,10230.6755,2688.5717,2761.7035,2705.3471,19.4590,2705.1627
11,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2767.2429,2693.1966,2704.1414,2696.8573,3.2736,2698.0607
0,FFT,float64,2048,2048,2048,4,4,NCCL,2,10053.4881,2687.0723,2760.2806,2698.2967,20.9116,2693.7567
0,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2899.3513,2698.9511,2709.5543,2705.5073,3.2005,2709.2941
13,FFT,float64,2048,2048,2048,4,4,NCCL,2,10199.3472,2682.0225,2754.6660,2697.4048,19.4625,2690.8254
13,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2779.2648,2700.0315,2709.5442,2706.2266,3.2965,2709.0447
7,FFT,float64,2048,2048,2048,4,4,NCCL,2,10113.6762,2696.0138,2761.0858,2708.5335,18.2736,2712.8556
7,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2927.0960,2686.2958,2697.3030,2693.5620,3.2571,2691.4031
14,FFT,float64,2048,2048,2048,4,4,NCCL,2,10201.5719,2693.0904,2753.6394,2705.6770,16.6698,2702.9615
14,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2769.8949,2690.3511,2705.8366,2696.2776,4.3966,2692.6669
3,FFT,float64,2048,2048,2048,4,4,NCCL,2,10017.9460,2693.8767,2761.8293,2707.5904,18.8330,2709.5638
3,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2888.4785,2689.7918,2699.1126,2694.5665,3.0435,2691.4389
9,FFT,float64,2048,2048,2048,4,4,NCCL,2,10230.0334,2683.0528,2759.3833,2697.1822,21.0745,2696.2801
9,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2776.9631,2701.1733,2711.2556,2705.8928,3.2591,2707.3201
5,FFT,float64,2048,2048,2048,4,4,NCCL,2,10043.3113,2683.6865,2759.1926,2698.3000,20.5259,2690.0727
5,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2937.6969,2700.3234,2710.2742,2705.4056,3.7089,2709.6161
10,FFT,float64,2048,2048,2048,4,4,NCCL,2,10202.0815,2688.6023,2759.2084,2702.7035,19.2743,2700.0230
10,IFFT,float64,2048,2048,2048,4,4,NCCL,2,2762.3281,2696.1038,2706.0171,2699.1220,2.6814,2696.1038
0,FFT,float64,2048,2048,2048,4,4,MPI,2,20646.6969,5705.5630,16083.2184,12127.8955,3502.3645,15911.5605
0,IFFT,float64,2048,2048,2048,4,4,MPI,2,12188.9269,4330.8842,16485.2624,8715.1788,4368.7518,7082.5242
8,FFT,float64,2048,2048,2048,4,4,MPI,2,19719.9147,6299.2194,15557.6807,11812.5487,3540.1676,14649.6589
8,IFFT,float64,2048,2048,2048,4,4,MPI,2,12726.7610,3996.1704,16807.7446,9103.0387,4362.1905,6754.1035
3,FFT,float64,2048,2048,2048,4,4,MPI,2,20592.4924,10770.5490,15166.2969,12404.5582,1458.3048,11544.0671
3,IFFT,float64,2048,2048,2048,4,4,MPI,2,11451.9510,6861.9785,10218.1078,8538.3491,1043.9359,8079.4561
4,FFT,float64,2048,2048,2048,4,4,MPI,2,20063.5289,4776.9153,16593.0916,10964.3146,4278.2065,12768.9951
4,IFFT,float64,2048,2048,2048,4,4,MPI,2,12703.0687,3819.6045,17121.4896,10057.9662,5009.5646,7287.5621
12,FFT,float64,2048,2048,2048,4,4,MPI,2,20014.1130,4785.2078,16897.7578,10857.7867,4332.3137,12762.4608
12,IFFT,float64,2048,2048,2048,4,4,MPI,2,12824.9022,4246.2865,17704.5115,10164.7126,5118.6964,7295.7228
15,FFT,float64,2048,2048,2048,4,4,MPI,2,19999.4736,11068.1663,14916.2023,12469.0419,1018.4063,12322.8250
15,IFFT,float64,2048,2048,2048,4,4,MPI,2,12080.9947,6750.1868,9893.4724,8639.9430,910.5601,8159.3895
7,FFT,float64,2048,2048,2048,4,4,MPI,2,20046.0806,11062.5959,15159.1552,12630.8010,1097.4628,12324.3797
7,IFFT,float64,2048,2048,2048,4,4,MPI,2,9868.1851,6691.7906,9894.5125,8485.6758,825.3956,8229.0586
11,FFT,float64,2048,2048,2048,4,4,MPI,2,19494.8927,11300.0428,14436.7303,12929.0154,835.1163,12661.6790
11,IFFT,float64,2048,2048,2048,4,4,MPI,2,8821.7709,6821.6488,10212.5749,8187.5928,1017.8463,8764.5415
2,FFT,float64,2048,2048,2048,4,4,MPI,2,20649.3892,8694.1144,14809.4981,10675.8494,1837.2277,10767.3286
2,IFFT,float64,2048,2048,2048,4,4,MPI,2,11404.7985,9118.3277,11453.9444,10455.7629,703.8623,9967.0887
14,FFT,float64,2048,2048,2048,4,4,MPI,2,20120.2610,7322.4393,13727.4123,10104.5523,1684.6082,9902.6966
14,IFFT,float64,2048,2048,2048,4,4,MPI,2,12035.4945,8769.3810,12155.0609,11065.4954,891.0411,8769.3810
10,FFT,float64,2048,2048,2048,4,4,MPI,2,19501.6409,6993.3766,12185.1043,10150.3894,1607.7536,9969.1434
10,IFFT,float64,2048,2048,2048,4,4,MPI,2,9578.7421,9304.3316,13476.8762,11020.2715,1244.6146,9304.3316
6,FFT,float64,2048,2048,2048,4,4,MPI,2,20052.0868,6991.4877,12198.3775,9999.4604,1447.1015,9901.8231
6,IFFT,float64,2048,2048,2048,4,4,MPI,2,10573.4075,8778.3853,13467.7400,11171.8843,1121.8301,8778.3853
1,FFT,float64,2048,2048,2048,4,4,MPI,2,20599.9678,2249.7454,11596.3603,7483.0805,2889.4303,8289.3098
1,IFFT,float64,2048,2048,2048,4,4,MPI,2,12286.0751,10421.3532,18164.4803,13693.9259,2367.7910,10421.3532
9,FFT,float64,2048,2048,2048,4,4,MPI,2,19470.6732,2340.6972,11796.6811,7687.7441,2777.4995,8599.5844
9,IFFT,float64,2048,2048,2048,4,4,MPI,2,12604.5088,9710.7989,18786.8359,13523.5015,2573.7498,9710.7989
13,FFT,float64,2048,2048,2048,4,4,MPI,2,20046.9821,2331.3378,11969.2640,5695.4440,2658.5588,7011.5947
13,IFFT,float64,2048,2048,2048,4,4,MPI,2,12922.6529,9211.0588,18186.7781,15518.6917,2592.8016,9211.0588
5,FFT,float64,2048,2048,2048,4,4,MPI,2,20073.9234,2244.7739,11974.1351,5789.8358,2813.5118,7018.4214
5,IFFT,float64,2048,2048,2048,4,4,MPI,2,12564.5748,9216.1647,18772.9364,15425.2665,2602.1804,9216.1647
0,FFT,float64,2048,2048,2048,1,16,NCCL,2,9232.1028,2983.8484,3071.9309,2999.1655,24.7069,2987.7043
0,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3072.3672,2998.8352,3012.3776,3004.8901,4.2175,3007.2810
14,FFT,float64,2048,2048,2048,1,16,NCCL,2,9280.1985,2984.9873,3077.2796,3000.8282,25.6569,2994.7326
14,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3078.8647,2997.6503,3014.5709,3003.1633,5.3814,2998.3687
4,FFT,float64,2048,2048,2048,1,16,NCCL,2,9387.8746,2987.5661,3075.2835,2999.5862,25.2819,2990.2185
4,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3081.0086,2998.7086,3011.2393,3004.5243,4.2387,3003.9524
8,FFT,float64,2048,2048,2048,1,16,NCCL,2,9227.6865,2986.2515,3078.2260,3000.1981,26.1478,2994.6828
8,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3079.2072,2998.4881,3011.4049,3003.7763,4.1033,2998.4881
10,FFT,float64,2048,2048,2048,1,16,NCCL,2,9382.7810,2985.7913,3078.6764,2999.9674,26.3911,2992.4549
10,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3078.7167,2996.9477,3013.4553,3004.0627,5.0828,2998.5762
11,FFT,float64,2048,2048,2048,1,16,NCCL,2,9383.0910,2987.8395,3076.1242,2999.7977,25.5309,2990.5992
11,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3078.8611,2996.7454,3011.8320,3004.1442,5.0436,2998.9688
2,FFT,float64,2048,2048,2048,1,16,NCCL,2,9269.1522,2986.3690,3071.1483,2999.4284,24.2846,2987.0234
2,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3080.3173,2998.6372,3008.6812,3004.5911,3.3481,3007.2721
12,FFT,float64,2048,2048,2048,1,16,NCCL,2,9238.1986,2986.2755,3078.8013,3000.0700,26.3626,2994.9655
12,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3078.8688,2998.3382,3011.1868,3004.2548,4.2778,3001.4053
3,FFT,float64,2048,2048,2048,1,16,NCCL,2,9238.3524,2986.9935,3072.3186,2999.3385,24.5445,2987.3518
3,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3080.4030,2998.6958,3011.7855,3004.8123,3.7462,3007.8060
9,FFT,float64,2048,2048,2048,1,16,NCCL,2,9233.7288,2987.5981,3079.6079,3000.5751,26.4439,2994.6942
9,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3079.0800,2998.3325,3010.7164,3003.4889,3.9705,2998.3325
1,FFT,float64,2048,2048,2048,1,16,NCCL,2,9251.5769,2983.6340,3072.2124,2999.1196,24.8034,2987.2516
1,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3072.5296,2998.8104,3013.0685,3005.0085,4.3002,3007.6469
13,FFT,float64,2048,2048,2048,1,16,NCCL,2,9257.7983,2986.5895,3078.5619,2999.9183,26.2822,2994.2691
13,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3078.8598,2999.8736,3010.5570,3004.5568,3.4945,3003.6937
7,FFT,float64,2048,2048,2048,1,16,NCCL,2,9229.3408,2983.7146,3074.3377,3000.8190,24.8288,2991.5182
7,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3078.9085,2998.5220,3012.5872,3003.4190,4.0773,3003.4916
15,FFT,float64,2048,2048,2048,1,16,NCCL,2,9226.3410,2985.2284,3078.0389,3000.7589,25.9051,2994.6966
15,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3079.3031,2996.2286,3014.3330,3003.3952,5.2137,3000.8563
5,FFT,float64,2048,2048,2048,1,16,NCCL,2,9251.8753,2987.4132,3074.5635,2999.5015,25.0765,2991.0735
5,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3081.2384,2998.5016,3012.4932,3004.5414,4.5038,3003.5554
6,FFT,float64,2048,2048,2048,1,16,NCCL,2,9388.5478,2984.1187,3073.0889,3000.4904,24.5507,2991.0079
6,IFFT,float64,2048,2048,2048,1,16,NCCL,2,3079.9780,2998.1868,3013.1697,3003.7066,4.2033,3003.5533
8,FFT,float64,2048,2048,2048,1,16,MPI,2,25948.5700,8792.5796,13378.0728,11509.4166,1569.8714,12801.7897
8,IFFT,float64,2048,2048,2048,1,16,MPI,2,11375.5347,7524.5647,14262.0476,10493.9613,1898.3816,10587.0422
