30,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5036.1196,4803.9996,4823.3979,4814.5288,4.9587,4814.9996
20,FFT,float32,4096,4096,4096,1,64,NCCL,8,6967.9914,4744.6789,4866.8184,4762.1934,35.0581,4754.4952
20,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5024.6890,4807.5432,4816.1539,4812.8892,2.7378,4810.9844
45,FFT,float32,4096,4096,4096,1,64,NCCL,8,6843.0229,4740.0100,4911.2642,4767.3960,48.4758,4755.3118
45,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5033.2595,4804.7270,4820.0835,4812.7554,5.0486,4816.8287
16,FFT,float32,4096,4096,4096,1,64,NCCL,8,6892.7825,4736.2846,4867.9914,4760.0513,36.4682,4754.7087
16,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5029.5559,4807.2463,4828.7944,4814.8960,6.1529,4808.5034
47,FFT,float32,4096,4096,4096,1,64,NCCL,8,6838.5640,4740.4965,4909.0723,4767.4976,47.9677,4755.3739
47,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5031.0661,4799.6672,4819.7005,4812.4517,5.8526,4816.9713
21,FFT,float32,4096,4096,4096,1,64,NCCL,8,6998.4138,4745.2340,4866.8821,4762.2563,35.0601,4754.3205
21,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5024.6940,4807.4487,4816.4016,4812.8301,2.7334,4811.1085
53,FFT,float32,4096,4096,4096,1,64,NCCL,8,6904.6575,4742.5158,4891.0689,4766.6890,41.8965,4757.6097
53,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5023.3374,4803.1154,4815.8358,4810.8281,3.9259,4813.4934
18,FFT,float32,4096,4096,4096,1,64,NCCL,8,6895.2857,4736.9682,4866.9727,4760.1069,36.1027,4754.5928
18,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5029.4211,4807.2471,4828.9766,4814.8784,6.0120,4808.7077
31,FFT,float32,4096,4096,4096,1,64,NCCL,8,6843.5231,4746.4989,4842.4511,4759.8589,27.6397,4752.0284
31,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5035.9309,4804.1408,4821.3231,4814.2305,4.5624,4814.9199
39,FFT,float32,4096,4096,4096,1,64,NCCL,8,6891.2774,4745.8405,4893.8779,4763.6606,43.5200,4746.4427
39,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5032.9205,4805.3118,4824.2588,4814.1108,5.1232,4818.5100
33,FFT,float32,4096,4096,4096,1,64,NCCL,8,6889.3969,4744.5748,4869.5817,4760.8394,36.3360,4746.6350
33,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5035.5745,4805.4806,4824.1179,4814.5269,5.6931,4818.5889
57,FFT,float32,4096,4096,4096,1,64,NCCL,8,6821.2188,4745.3078,4881.3946,4765.0615,39.0135,4749.3857
57,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5025.6020,4798.0677,4816.0008,4810.8115,5.0899,4816.0008
51,FFT,float32,4096,4096,4096,1,64,NCCL,8,6964.3277,4738.8295,4888.3104,4764.8618,41.5895,4755.0825
51,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5024.6376,4807.1623,4821.9185,4812.4868,4.2377,4810.4043
24,FFT,float32,4096,4096,4096,1,64,NCCL,8,6985.1033,4746.2395,4841.2898,4759.6479,27.3192,4752.2638
24,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5036.8084,4804.0007,4825.8008,4814.7490,5.4875,4814.8011
34,FFT,float32,4096,4096,4096,1,64,NCCL,8,6985.9961,4744.4001,4888.2599,4762.6187,41.9568,4746.5097
34,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5036.3084,4805.0034,4824.6551,4814.6245,5.7653,4818.4905
36,FFT,float32,4096,4096,4096,1,64,NCCL,8,6896.5266,4744.1930,4893.3222,4763.6577,43.3005,4752.1032
36,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5035.7555,4805.4823,4824.4216,4814.0869,5.5603,4812.9968
48,FFT,float32,4096,4096,4096,1,64,NCCL,8,6972.9974,4738.1749,4865.2875,4765.9194,34.3699,4759.4905
48,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5023.1568,4794.6866,4823.3702,4809.1313,7.9543,4812.6815
35,FFT,float32,4096,4096,4096,1,64,NCCL,8,6999.8617,4744.5738,4893.7699,4763.1533,43.6080,4746.5467
35,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5036.2520,4805.2512,4824.2839,4814.6147,5.7304,4818.5986
54,FFT,float32,4096,4096,4096,1,64,NCCL,8,7007.1935,4739.7603,4890.5101,4766.4038,42.1000,4758.6262
54,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5023.7364,4797.4992,4823.5449,4810.9663,6.8616,4814.0413
29,FFT,float32,4096,4096,4096,1,64,NCCL,8,7027.0914,4747.9204,4851.7360,4761.3921,30.1809,4751.4998
29,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5031.6103,4805.2000,4818.9639,4812.6909,3.8363,4815.1650
58,FFT,float32,4096,4096,4096,1,64,NCCL,8,6922.7854,4745.4531,4882.6029,4765.1958,39.3369,4749.1149
58,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5029.3289,4798.2432,4819.3119,4810.8730,5.4982,4814.5182
27,FFT,float32,4096,4096,4096,1,64,NCCL,8,6844.3439,4746.8554,4842.0161,4760.0981,27.4108,4752.7633
27,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5035.8513,4803.8666,4822.2203,4814.0176,4.8151,4814.5501
49,FFT,float32,4096,4096,4096,1,64,NCCL,8,6903.6663,4737.7831,4863.8850,4766.0425,33.9616,4759.5708
49,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5023.6377,4793.7158,4823.1867,4808.7417,8.0889,4811.4413
59,FFT,float32,4096,4096,4096,1,64,NCCL,8,6820.2814,4743.5728,4883.1516,4764.9058,39.6468,4748.4338
59,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5029.1061,4800.1328,4819.3151,4811.1523,5.0491,4815.0357
55,FFT,float32,4096,4096,4096,1,64,NCCL,8,6925.6631,4738.8434,4890.1951,4766.1416,42.1012,4758.4230
55,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5023.6884,4797.8286,4823.6793,4811.1709,7.0672,4814.0028
63,FFT,float32,4096,4096,4096,1,64,NCCL,8,6865.4330,4742.2021,4883.4446,4764.1445,40.0542,4747.0250
63,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5025.3774,4801.1611,4817.2678,4811.9683,4.5917,4816.5397
62,FFT,float32,4096,4096,4096,1,64,NCCL,8,6832.7444,4742.3678,4884.1813,4764.3804,40.2196,4747.3285
62,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5024.4329,4800.5587,4817.9350,4811.8032,4.7924,4816.5445
25,FFT,float32,4096,4096,4096,1,64,NCCL,8,6857.5131,4746.1796,4842.0495,4759.7573,27.5447,4752.4785
25,IFFT,float32,4096,4096,4096,1,64,NCCL,8,5036.5487,4803.7729,4823.1074,4814.4526,5.0179,4814.9148
8,FFT,float32,4096,4096,4096,64,1,NCCL,8,6819.5030,4741.9338,4871.4731,4763.5581,36.3614,4748.6089
8,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5027.8640,4801.1691,4824.1558,4809.6011,6.9112,4818.4654
3,FFT,float32,4096,4096,4096,64,1,NCCL,8,6727.8003,4742.0494,4859.6251,4759.7437,33.6042,4742.4209
3,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5023.3562,4806.1213,4817.1233,4812.1455,3.3417,4817.1233
5,FFT,float32,4096,4096,4096,64,1,NCCL,8,6717.1815,4740.0219,4859.1552,4758.2061,33.8626,4740.0219
5,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5034.0489,4810.9461,4815.2008,4812.9751,1.4240,4813.2816
1,FFT,float32,4096,4096,4096,64,1,NCCL,8,6714.3174,4740.5102,4858.1603,4756.8735,34.2052,4741.5483
1,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5034.6618,4809.4019,4821.6865,4814.0693,3.8624,4816.3923
63,FFT,float32,4096,4096,4096,64,1,NCCL,8,6770.3963,4745.2282,4858.3336,4761.4751,32.5239,4745.5232
63,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5020.9890,4803.9897,4822.2139,4810.1606,5.3273,4810.2106
4,FFT,float32,4096,4096,4096,64,1,NCCL,8,6717.7472,4740.6900,4858.6354,4758.6460,33.5425,4740.6900
4,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5033.3829,4809.8662,4815.2380,4812.3550,1.7882,4812.5987
34,FFT,float32,4096,4096,4096,64,1,NCCL,8,6772.1131,4741.3301,4857.6925,4760.0503,32.7590,4741.3301
34,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5014.3958,4803.7833,4815.9761,4811.6807,3.7087,4815.9761
43,FFT,float32,4096,4096,4096,64,1,NCCL,8,6781.6190,4740.0732,4925.9135,4766.4932,53.3905,4748.2465
43,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5031.5225,4801.6230,4818.3980,4810.6650,5.2960,4801.6230
11,FFT,float32,4096,4096,4096,64,1,NCCL,8,6889.8344,4746.5097,4901.6487,4766.7100,45.2328,4748.6845
11,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5031.5169,4799.8717,4818.6176,4809.5103,5.5468,4818.6176
54,FFT,float32,4096,4096,4096,64,1,NCCL,8,6758.2813,4743.5290,4881.5803,4762.8242,39.8868,4746.6758
54,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5028.5210,4804.8556,4818.6005,4810.3530,4.1093,4811.4809
2,FFT,float32,4096,4096,4096,64,1,NCCL,8,6814.1881,4742.0300,4858.1253,4759.7007,33.1207,4742.8604
2,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5023.2022,4806.3993,4816.4000,4812.0376,3.1723,4816.4000
6,FFT,float32,4096,4096,4096,64,1,NCCL,8,6842.5965,4741.1167,4856.6835,4757.5898,33.2482,4741.1167
6,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5025.8313,4809.1558,4816.3805,4813.9531,2.2124,4813.7594
0,FFT,float32,4096,4096,4096,64,1,NCCL,8,6879.0902,4739.5421,4857.2533,4756.2861,34.1725,4739.5421
0,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5035.2520,4809.0067,4822.4339,4814.7202,4.2427,4818.8939
10,FFT,float32,4096,4096,4096,64,1,NCCL,8,6891.9348,4746.6575,4870.9947,4763.7026,36.0757,4748.8841
10,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5031.5055,4799.9567,4818.5475,4809.4297,5.4400,4818.5475
12,FFT,float32,4096,4096,4096,64,1,NCCL,8,6784.2589,4740.4472,4904.8677,4764.9517,46.7734,4748.4835
12,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5031.4031,4807.3827,4818.4584,4811.1895,3.2818,4812.0485
9,FFT,float32,4096,4096,4096,64,1,NCCL,8,6752.7133,4742.5618,4870.6924,4763.6206,36.0660,4748.9520
9,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5027.5239,4801.5889,4823.0971,4809.4780,6.6041,4818.1851
7,FFT,float32,4096,4096,4096,64,1,NCCL,8,6725.8933,4741.0904,4858.6095,4757.9658,33.7404,4741.0904
7,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5026.1571,4808.3446,4816.3966,4813.5708,2.5047,4813.6430
13,FFT,float32,4096,4096,4096,64,1,NCCL,8,6900.2499,4740.1973,4905.3745,4764.9062,46.9615,4748.8585
13,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5030.9623,4807.2728,4818.5364,4811.2036,3.3551,4811.6770
16,FFT,float32,4096,4096,4096,64,1,NCCL,8,6714.6449,4737.0529,4874.5609,4760.6558,38.2487,4748.8784
16,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5027.1217,4807.8729,4820.2405,4812.5747,3.8439,4809.4991
42,FFT,float32,4096,4096,4096,64,1,NCCL,8,6745.6482,4740.8135,4882.6541,4762.7681,40.2933,4748.6899
42,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5030.9329,4800.7207,4817.7253,4809.9878,5.3193,4800.7207
17,FFT,float32,4096,4096,4096,64,1,NCCL,8,6719.2760,4737.0123,4874.8619,4760.5405,38.3694,4749.2470
17,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5026.7682,4807.8499,4820.1115,4812.6685,3.8213,4809.2288
18,FFT,float32,4096,4096,4096,64,1,NCCL,8,6715.5697,4745.9208,4883.4997,4762.8521,40.3278,4748.8749
18,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5006.2036,4807.6329,4817.7906,4811.2510,3.0490,4809.6227
40,FFT,float32,4096,4096,4096,64,1,NCCL,8,6739.4988,4737.9643,4883.9534,4762.0127,41.0165,4748.6979
40,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5031.3821,4801.5404,4820.4813,4810.9487,5.6464,4801.5404
62,FFT,float32,4096,4096,4096,64,1,NCCL,8,6846.0074,4745.0272,4857.6436,4761.3384,32.3523,4745.4638
62,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5021.4947,4804.0882,4822.5502,4810.2393,5.3202,4810.0747
15,FFT,float32,4096,4096,4096,64,1,NCCL,8,6763.4339,4744.4592,4900.9201,4765.6680,45.3966,4746.0982
15,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5023.5469,4803.4787,4822.0072,4810.4800,6.0222,4819.6186
31,FFT,float32,4096,4096,4096,64,1,NCCL,8,6920.4677,4742.1454,4862.3654,4759.3569,34.4657,4748.1379
31,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5034.4010,4806.8676,4819.0503,4812.5762,3.6576,4815.2217
14,FFT,float32,4096,4096,4096,64,1,NCCL,8,6756.9243,4743.6036,4900.5042,4765.5708,45.3035,4746.6121
14,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5023.5401,4803.9964,4822.4765,4810.5142,5.9825,4819.3300
24,FFT,float32,4096,4096,4096,64,1,NCCL,8,6729.7005,4740.1921,4861.5454,4758.3086,34.5919,4747.5369
24,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5035.3550,4809.2044,4819.4330,4813.5845,3.2031,4815.3405
22,FFT,float32,4096,4096,4096,64,1,NCCL,8,6856.6797,4742.8252,4895.5816,4763.1870,44.2176,4748.8246
22,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5006.4511,4807.8449,4814.3683,4811.6011,2.1635,4809.3386
44,FFT,float32,4096,4096,4096,64,1,NCCL,8,6746.9055,4739.9426,4942.9703,4768.3052,58.3415,4748.2412
44,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5031.4417,4807.5923,4818.9009,4811.5981,3.3259,4812.0638
20,FFT,float32,4096,4096,4096,64,1,NCCL,8,6738.2736,4737.3012,4894.0115,4762.1147,44.1958,4750.0542
20,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5019.5100,4809.1661,4819.5220,4813.0010,3.2498,4809.1661
46,FFT,float32,4096,4096,4096,64,1,NCCL,8,6815.5379,4739.6445,4927.1424,4766.4819,53.8134,4748.5793
46,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5031.2658,4802.0634,4818.8424,4810.8589,5.3147,4802.0634
23,FFT,float32,4096,4096,4096,64,1,NCCL,8,6718.4735,4743.4412,4895.9476,4763.2637,44.3020,4748.6725
23,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5006.0070,4807.4561,4814.0748,4811.5361,2.1706,4809.3479
19,FFT,float32,4096,4096,4096,64,1,NCCL,8,6720.1799,4746.4400,4891.0788,4763.8789,42.4984,4749.5922
19,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5005.3866,4807.5805,4817.4575,4810.9517,3.0574,4808.8894
28,FFT,float32,4096,4096,4096,64,1,NCCL,8,6787.1500,4740.3845,4862.3733,4759.1382,34.5820,4746.2505
28,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5032.6092,4806.8522,4818.2844,4812.8198,3.5634,4815.3635
38,FFT,float32,4096,4096,4096,64,1,NCCL,8,6917.1638,4741.3899,4857.1291,4759.5698,32.7265,4741.3899
38,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5014.3229,4804.1039,4816.4777,4812.1646,3.3663,4816.4777
41,FFT,float32,4096,4096,4096,64,1,NCCL,8,6853.2910,4739.2309,4882.1344,4761.7891,40.4320,4748.3100
41,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5031.1082,4802.4141,4818.8916,4811.0093,5.1814,4802.4141
21,FFT,float32,4096,4096,4096,64,1,NCCL,8,6851.2913,4737.1252,4893.4771,4762.0542,44.0423,4749.2694
21,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5019.8621,4809.2499,4820.1060,4812.9648,3.3595,4809.2499
47,FFT,float32,4096,4096,4096,64,1,NCCL,8,6763.0559,4739.2162,4926.0288,4766.0562,53.5945,4747.9644
47,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5031.9952,4802.4176,4819.5547,4811.1685,5.4871,4802.4176
60,FFT,float32,4096,4096,4096,64,1,NCCL,8,6870.8831,4742.8409,4864.0763,4759.9375,34.8695,4746.0641
60,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5028.0171,4805.1035,4818.2865,4812.2583,4.0105,4815.2614
48,FFT,float32,4096,4096,4096,64,1,NCCL,8,6831.1544,4737.1155,4878.5339,4760.7085,39.8239,4740.6452
48,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5028.1270,4803.5171,4820.2303,4812.0913,6.1759,4816.8816
30,FFT,float32,4096,4096,4096,64,1,NCCL,8,6816.5304,4742.1208,4863.2384,4759.3564,34.7450,4748.1161
30,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5034.5788,4807.3671,4819.3744,4812.7021,3.6348,4815.3997
55,FFT,float32,4096,4096,4096,64,1,NCCL,8,6886.7592,4743.6747,4881.4073,4762.7129,39.8620,4746.7342
55,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5028.8769,4805.3174,4818.9699,4810.4155,4.1144,4811.0619
32,FFT,float32,4096,4096,4096,64,1,NCCL,8,6892.9207,4740.8703,4857.7917,4759.6758,32.9519,4740.8703
32,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5014.5412,4803.5850,4816.6945,4812.0459,4.0359,4816.6945
45,FFT,float32,4096,4096,4096,64,1,NCCL,8,6856.1055,4740.0707,4942.6290,4768.3130,58.2170,4748.3705
45,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5031.3856,4807.6908,4818.7886,4811.5908,3.3270,4812.2160
25,FFT,float32,4096,4096,4096,64,1,NCCL,8,6719.5647,4739.9010,4861.5664,4758.3091,34.6376,4747.5694
25,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5035.0178,4807.8684,4819.6570,4813.5957,3.5001,4815.8643
53,FFT,float32,4096,4096,4096,64,1,NCCL,8,6901.1713,4743.5498,4881.9437,4763.5386,39.7729,4743.5498
53,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5027.9475,4800.6998,4818.4410,4809.7251,4.7892,4813.3008
59,FFT,float32,4096,4096,4096,64,1,NCCL,8,6776.7320,4745.2157,4860.4227,4761.2036,33.2597,4745.2157
59,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5031.7198,4804.2939,4819.3003,4810.5093,4.1006,4811.8741
49,FFT,float32,4096,4096,4096,64,1,NCCL,8,6750.7347,4737.0817,4878.5677,4760.4180,39.9249,4740.3606
49,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5028.5968,4803.7963,4820.4583,4812.4067,6.3205,4818.2683
56,FFT,float32,4096,4096,4096,64,1,NCCL,8,6768.7999,4736.6678,4857.6293,4760.5962,32.8585,4745.8245
56,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5020.7453,4803.4913,4823.2432,4811.0210,5.6925,4809.6944
50,FFT,float32,4096,4096,4096,64,1,NCCL,8,6779.3618,4741.8161,4878.2236,4761.9473,38.8921,4748.1890
50,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5026.3360,4806.0777,4815.6948,4810.9805,2.5635,4809.6052
61,FFT,float32,4096,4096,4096,64,1,NCCL,8,6796.1537,4742.7155,4865.1483,4760.0601,35.1715,4746.8015
61,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5028.2385,4805.4984,4818.0968,4812.1528,3.7086,4814.9114
58,FFT,float32,4096,4096,4096,64,1,NCCL,8,6868.1052,4745.0174,4860.1751,4761.2695,33.1586,4745.0174
58,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5032.1033,4803.7162,4820.5454,4810.5293,4.4350,4811.9596
57,FFT,float32,4096,4096,4096,64,1,NCCL,8,6865.4225,4736.7695,4857.9137,4760.5259,32.9804,4746.1602
57,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5020.8752,4803.2263,4823.4724,4811.1211,5.9408,4809.5385
52,FFT,float32,4096,4096,4096,64,1,NCCL,8,6798.8185,4742.3953,4882.2423,4763.4048,39.9602,4743.9409
52,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5028.4289,4800.5620,4819.0236,4809.9194,4.8386,4813.3248
27,FFT,float32,4096,4096,4096,64,1,NCCL,8,6731.7813,4740.8977,4861.5936,4758.8125,34.4352,4748.1477
27,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5034.8049,4809.3656,4819.7048,4813.0449,3.0754,4814.8539
51,FFT,float32,4096,4096,4096,64,1,NCCL,8,6751.8884,4742.2488,4880.4695,4762.1450,39.5673,4749.4832
51,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5026.7779,4805.6839,4816.2485,4811.0825,2.8193,4808.8550
26,FFT,float32,4096,4096,4096,64,1,NCCL,8,6710.9148,4740.5656,4862.9433,4758.6045,34.9572,4747.8080
26,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5035.0640,4809.4831,4820.2059,4813.4287,3.1383,4815.3159
29,FFT,float32,4096,4096,4096,64,1,NCCL,8,6731.6374,4740.2390,4862.5220,4759.1230,34.6497,4745.8561
29,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5032.7219,4806.3523,4818.1713,4812.8906,3.6925,4815.5159
33,FFT,float32,4096,4096,4096,64,1,NCCL,8,6770.2223,4740.8461,4858.8240,4759.6953,33.3044,4740.8461
33,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5014.5663,4803.3880,4817.1989,4812.1206,4.1231,4816.7057
35,FFT,float32,4096,4096,4096,64,1,NCCL,8,6894.7045,4741.5827,4856.8902,4759.9033,32.5213,4741.5827
35,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5014.4506,4804.1797,4816.5601,4811.7861,3.6548,4816.5601
37,FFT,float32,4096,4096,4096,64,1,NCCL,8,6770.0581,4740.9317,4860.7910,4760.0439,33.8024,4740.9317
37,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5023.4799,4804.0150,4816.5742,4812.0444,3.7741,4816.5742
39,FFT,float32,4096,4096,4096,64,1,NCCL,8,6771.5383,4741.3946,4857.2199,4759.4966,32.7747,4741.3946
39,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5014.2379,4804.0788,4816.3655,4812.2617,3.3377,4816.3655
36,FFT,float32,4096,4096,4096,64,1,NCCL,8,6777.2360,4741.1328,4859.9929,4760.2876,33.4577,4741.1328
36,IFFT,float32,4096,4096,4096,64,1,NCCL,8,5023.2634,4803.8746,4816.5705,4811.7476,3.7192,4816.5705
10,FFT,float64,1024,1024,1024,8,8,NCCL,8,11165.1458,146.8960,247.1207,157.8213,29.7713,148.6959
10,IFFT,float64,1024,1024,1024,8,8,NCCL,8,502.4378,147.8013,150.2937,149.2967,0.7127,149.2544
11,FFT,float64,1024,1024,1024,8,8,NCCL,8,11163.5885,147.1712,247.7219,157.8577,29.9582,148.3130
11,IFFT,float64,1024,1024,1024,8,8,NCCL,8,502.5692,147.9664,150.1918,149.2874,0.6331,148.8623
13,FFT,float64,1024,1024,1024,8,8,NCCL,8,11082.2949,147.1996,268.0802,160.0100,36.0253,148.5122
13,IFFT,float64,1024,1024,1024,8,8,NCCL,8,502.2596,147.3206,150.2350,149.1859,0.7359,149.1624
9,FFT,float64,1024,1024,1024,8,8,NCCL,8,11191.1643,147.1634,247.3979,157.9752,29.8113,148.2265
9,IFFT,float64,1024,1024,1024,8,8,NCCL,8,500.7953,147.2420,149.9547,149.1021,0.7696,148.4823
8,FFT,float64,1024,1024,1024,8,8,NCCL,8,11075.6059,147.4999,246.4848,157.8445,29.5486,148.1498
8,IFFT,float64,1024,1024,1024,8,8,NCCL,8,500.7424,147.3762,149.7699,149.1427,0.6856,148.5623
15,FFT,float64,1024,1024,1024,8,8,NCCL,8,11075.6004,147.4811,246.7598,157.7231,29.6795,148.1257
15,IFFT,float64,1024,1024,1024,8,8,NCCL,8,502.0239,147.8631,150.1787,149.4316,0.6281,149.9190
14,FFT,float64,1024,1024,1024,8,8,NCCL,8,11103.1469,147.3428,246.8596,157.6397,29.7408,147.8161
14,IFFT,float64,1024,1024,1024,8,8,NCCL,8,501.4902,147.9085,150.1452,149.5120,0.6574,149.8900
12,FFT,float64,1024,1024,1024,8,8,NCCL,8,11146.3869,147.3406,268.3476,160.0087,36.1155,148.2301
12,IFFT,float64,1024,1024,1024,8,8,NCCL,8,501.6166,147.5620,150.1406,149.2123,0.6922,149.1033
38,FFT,float64,1024,1024,1024,8,8,NCCL,8,11198.4304,147.1550,250.4813,158.3364,30.7180,148.1797
38,IFFT,float64,1024,1024,1024,8,8,NCCL,8,528.0760,147.0481,150.7145,149.1875,0.9673,150.7145
54,FFT,float64,1024,1024,1024,8,8,NCCL,8,10678.4025,147.5357,317.4804,165.2440,50.7486,148.7827
54,IFFT,float64,1024,1024,1024,8,8,NCCL,8,864.3176,148.5295,149.8346,149.1905,0.4539,149.0616
48,FFT,float64,1024,1024,1024,8,8,NCCL,8,10693.4633,147.5540,255.4987,159.0371,32.1575,148.6038
48,IFFT,float64,1024,1024,1024,8,8,NCCL,8,863.3902,148.4194,150.5979,149.1827,0.6010,148.7673
52,FFT,float64,1024,1024,1024,8,8,NCCL,8,10663.2659,147.5457,317.8545,164.9429,50.9713,147.9398
52,IFFT,float64,1024,1024,1024,8,8,NCCL,8,863.8577,149.2391,149.8515,149.5864,0.1660,149.6015
37,FFT,float64,1024,1024,1024,8,8,NCCL,8,11045.6279,147.0963,249.9856,158.1117,30.6282,148.0094
37,IFFT,float64,1024,1024,1024,8,8,NCCL,8,528.2838,147.5179,150.5676,149.2556,0.7556,149.7166
24,FFT,float64,1024,1024,1024,8,8,NCCL,8,10950.4766,147.8986,257.3603,159.1908,32.7241,148.3271
24,IFFT,float64,1024,1024,1024,8,8,NCCL,8,694.2050,148.7012,150.8337,149.2522,0.5709,149.1922
61,FFT,float64,1024,1024,1024,8,8,NCCL,8,10783.8169,147.6153,250.6853,158.2626,30.8112,148.0766
61,IFFT,float64,1024,1024,1024,8,8,NCCL,8,772.9315,147.5498,150.0837,149.2374,0.6671,148.8441
27,FFT,float64,1024,1024,1024,8,8,NCCL,8,11032.4813,147.4926,274.4293,160.6179,37.9384,148.2985
27,IFFT,float64,1024,1024,1024,8,8,NCCL,8,695.7723,148.4911,151.0041,149.4605,0.6328,148.4911
56,FFT,float64,1024,1024,1024,8,8,NCCL,8,10782.9025,147.3805,249.9638,158.3217,30.5495,148.5245
56,IFFT,float64,1024,1024,1024,8,8,NCCL,8,771.2523,148.3462,149.7611,149.1250,0.4627,148.9757
28,FFT,float64,1024,1024,1024,8,8,NCCL,8,10888.3540,147.4751,267.3481,160.0476,35.7701,148.0673
28,IFFT,float64,1024,1024,1024,8,8,NCCL,8,694.4439,148.3287,150.6509,149.3222,0.6790,148.4454
