25,FFT,float64,2048,2048,2048,16,4,NCCL,8,8664.5468,1190.8550,1254.5075,1199.2853,18.4752,1194.8083
25,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1276.2912,1195.2137,1201.5543,1198.1165,1.8057,1196.0450
51,FFT,float64,2048,2048,2048,16,4,NCCL,8,8670.0138,1190.5997,1256.3988,1200.8364,18.6738,1190.6060
51,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1280.5921,1194.0295,1201.0732,1196.6672,1.9460,1197.9632
5,FFT,float64,2048,2048,2048,16,4,NCCL,8,8630.4340,1191.5526,1266.6566,1201.5284,21.7548,1191.5526
5,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1279.9600,1195.1468,1200.5962,1197.1200,1.5509,1196.9434
50,FFT,float64,2048,2048,2048,16,4,NCCL,8,8612.9100,1192.4209,1255.1785,1200.8973,18.1505,1192.7192
50,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1282.1616,1195.3937,1198.8349,1196.5233,1.2339,1196.2095
3,FFT,float64,2048,2048,2048,16,4,NCCL,8,8602.8824,1191.6118,1267.1255,1202.8669,21.5292,1191.6118
3,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1288.5389,1194.3239,1198.3399,1195.8180,1.1258,1195.7714
55,FFT,float64,2048,2048,2048,16,4,NCCL,8,8655.2551,1191.2589,1259.7562,1201.7661,19.4477,1192.4371
55,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1244.5126,1192.9015,1200.7798,1196.0736,1.9552,1195.8776
0,FFT,float64,2048,2048,2048,16,4,NCCL,8,8676.1667,1192.8052,1266.2856,1201.6014,21.5876,1193.5339
0,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1292.2060,1194.0884,1200.9686,1197.1124,2.0957,1197.0720
60,FFT,float64,2048,2048,2048,16,4,NCCL,8,8566.5473,1192.2933,1270.4445,1201.8497,22.8965,1194.7129
60,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1275.2984,1193.6675,1200.2981,1197.0461,1.9583,1193.6675
2,FFT,float64,2048,2048,2048,16,4,NCCL,8,8662.5779,1192.9813,1264.6689,1202.9029,20.6600,1192.9813
2,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1290.3686,1194.2266,1197.7692,1195.5573,1.0297,1195.2745
63,FFT,float64,2048,2048,2048,16,4,NCCL,8,8546.0643,1194.4449,1271.4529,1204.5458,22.3865,1194.6396
63,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1272.8291,1193.6341,1196.2474,1194.4984,0.7079,1194.0036
7,FFT,float64,2048,2048,2048,16,4,NCCL,8,8632.2277,1192.6456,1266.0455,1203.3484,21.0005,1192.6456
7,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1275.8582,1193.2594,1198.2143,1195.1750,1.4472,1195.0895
41,FFT,float64,2048,2048,2048,16,4,NCCL,8,8565.7812,1190.2965,1256.4982,1201.3579,18.4680,1190.2965
41,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1278.1453,1193.4031,1199.2468,1196.1236,1.4114,1196.1086
32,FFT,float64,2048,2048,2048,16,4,NCCL,8,8541.1581,1192.6137,1262.2461,1201.8138,20.1990,1193.8079
32,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1338.0762,1193.7355,1200.3030,1196.4681,1.7649,1197.0624
48,FFT,float64,2048,2048,2048,16,4,NCCL,8,8607.6247,1190.1413,1256.7646,1200.4829,18.9468,1190.1413
48,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1281.1772,1195.7219,1200.8920,1196.9133,1.6512,1195.8968
39,FFT,float64,2048,2048,2048,16,4,NCCL,8,8699.8461,1193.2524,1261.2423,1203.9081,19.2389,1195.9823
39,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1301.6735,1193.0048,1195.5772,1194.1257,0.7600,1195.2130
38,FFT,float64,2048,2048,2048,16,4,NCCL,8,8671.5653,1194.7153,1259.3546,1204.1132,18.5090,1197.3239
38,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1300.8145,1191.4707,1194.9808,1193.6992,1.1865,1194.5501
10,FFT,float64,2048,2048,2048,16,4,NCCL,8,8671.9506,1193.0192,1253.6097,1202.0924,17.2679,1193.0192
10,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1329.1753,1191.9227,1199.4608,1195.4042,1.8498,1194.9755
33,FFT,float64,2048,2048,2048,16,4,NCCL,8,8536.0677,1192.2639,1260.9625,1201.4649,19.8871,1193.6383
33,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1339.5963,1192.9891,1200.3137,1196.5988,1.8853,1197.2419
15,FFT,float64,2048,2048,2048,16,4,NCCL,8,8477.2540,1191.3363,1256.1701,1202.1470,18.1581,1191.3363
15,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1400.0630,1193.9135,1196.3470,1195.2618,0.7145,1195.1026
37,FFT,float64,2048,2048,2048,16,4,NCCL,8,8574.8325,1192.8256,1261.6783,1201.3042,20.1576,1193.6109
37,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1303.9876,1195.2604,1200.5154,1196.8534,1.5778,1197.4436
13,FFT,float64,2048,2048,2048,16,4,NCCL,8,8477.0137,1192.2543,1258.1067,1202.0763,18.7946,1192.6159
13,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1405.9315,1193.9978,1196.7929,1195.5467,0.9187,1196.6266
36,FFT,float64,2048,2048,2048,16,4,NCCL,8,8680.3605,1192.2295,1260.3500,1201.3726,19.7241,1194.1337
36,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1305.7361,1194.8644,1200.5133,1196.7220,1.5959,1196.8013
23,FFT,float64,2048,2048,2048,16,4,NCCL,8,8736.9984,1192.2014,1258.3315,1202.4988,18.6907,1195.9982
23,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1256.8837,1193.0966,1199.5709,1195.2481,1.8729,1193.8076
29,FFT,float64,2048,2048,2048,16,4,NCCL,8,8605.0409,1190.4582,1253.9035,1199.8467,18.0909,1194.8186
29,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1279.0567,1194.3432,1199.8731,1197.5098,1.7449,1196.1543
35,FFT,float64,2048,2048,2048,16,4,NCCL,8,8576.8713,1193.5947,1260.2723,1203.7710,18.9823,1194.2348
35,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1334.2467,1192.9135,1195.7118,1194.1432,0.9090,1195.5064
31,FFT,float64,2048,2048,2048,16,4,NCCL,8,8664.0628,1193.1891,1253.7832,1201.1633,17.6131,1193.3060
31,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1273.7635,1193.1012,1200.0091,1195.9874,1.7774,1193.1012
34,FFT,float64,2048,2048,2048,16,4,NCCL,8,8566.7218,1193.7698,1259.2531,1203.8754,18.5516,1195.7065
34,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1335.7518,1191.5162,1196.0268,1193.9092,1.2485,1194.3496
20,FFT,float64,2048,2048,2048,16,4,NCCL,8,8754.2700,1191.4691,1258.9063,1200.1728,19.6162,1193.7444
20,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1258.8610,1193.6107,1200.9359,1197.5994,2.0588,1193.6107
45,FFT,float64,2048,2048,2048,16,4,NCCL,8,8578.3363,1192.7189,1257.7983,1200.8562,19.0148,1192.7189
45,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1268.5661,1193.7158,1198.8449,1196.6699,1.5074,1193.7158
21,FFT,float64,2048,2048,2048,16,4,NCCL,8,8585.9032,1190.7753,1258.0537,1199.8724,19.4364,1192.7921
21,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1260.6422,1193.5331,1200.7471,1197.6760,2.0756,1193.5331
43,FFT,float64,2048,2048,2048,16,4,NCCL,8,8566.4310,1191.0607,1262.6080,1202.9151,20.0645,1191.0607
43,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1279.9808,1192.9158,1198.7429,1195.3315,1.7362,1196.3489
17,FFT,float64,2048,2048,2048,16,4,NCCL,8,8585.2363,1191.9431,1257.3769,1200.5786,19.0372,1193.1321
17,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1260.4849,1193.2376,1200.3208,1196.9453,2.0319,1193.6052
18,FFT,float64,2048,2048,2048,16,4,NCCL,8,8586.9397,1192.9726,1257.2028,1202.3804,18.3449,1195.5355
18,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1260.2911,1193.7294,1199.6913,1195.3172,1.6235,1193.7294
46,FFT,float64,2048,2048,2048,16,4,NCCL,8,8763.7896,1194.1587,1259.0486,1202.6484,18.8655,1195.2686
46,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1264.5420,1193.3758,1199.5829,1195.2251,1.7309,1193.8260
16,FFT,float64,2048,2048,2048,16,4,NCCL,8,8623.8114,1192.4238,1258.2757,1200.9565,19.1922,1193.2072
16,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1260.4020,1193.5791,1200.4804,1196.8058,1.8683,1193.5791
44,FFT,float64,2048,2048,2048,16,4,NCCL,8,8758.8270,1193.3790,1262.9552,1201.7331,20.4349,1193.3790
44,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1270.0297,1194.7722,1198.9704,1196.5760,1.4771,1194.7722
47,FFT,float64,2048,2048,2048,16,4,NCCL,8,8691.1064,1192.9659,1257.4743,1202.6416,18.3900,1193.5393
47,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1265.7640,1192.9225,1198.0613,1195.0444,1.3841,1193.9239
42,FFT,float64,2048,2048,2048,16,4,NCCL,8,8603.2995,1192.4847,1262.2421,1202.9040,19.8751,1192.4847
42,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1282.3509,1193.3553,1200.0545,1195.3478,1.7728,1195.8135
40,FFT,float64,2048,2048,2048,16,4,NCCL,8,8567.8721,1191.6325,1257.7657,1201.7106,18.7532,1191.6325
40,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1277.9270,1194.6452,1199.0835,1196.1288,1.1813,1196.5511
4,FFT,float64,2048,2048,2048,16,4,MPI,8,14940.8298,4080.1900,11456.5972,7245.5372,2175.1698,8350.3432
4,IFFT,float64,2048,2048,2048,16,4,MPI,8,7359.3905,3236.7915,8838.1726,5244.9915,1864.7620,3561.2640
5,FFT,float64,2048,2048,2048,16,4,MPI,8,14909.4797,5453.5986,11641.4815,8128.5089,1644.8070,9549.8564
5,IFFT,float64,2048,2048,2048,16,4,MPI,8,6784.5523,3051.9580,6211.3775,4378.3693,806.0972,3725.5826
37,FFT,float64,2048,2048,2048,16,4,MPI,8,14882.8484,6084.8205,9184.0344,7740.3585,1035.3348,9184.0344
37,IFFT,float64,2048,2048,2048,16,4,MPI,8,6144.7488,3395.7505,6033.6809,4840.3024,820.0552,4174.9641
33,FFT,float64,2048,2048,2048,16,4,MPI,8,14640.0737,6256.0646,10818.4928,7909.9560,1310.6653,7835.2789
33,IFFT,float64,2048,2048,2048,16,4,MPI,8,6526.4127,3560.7822,6279.6181,4664.5710,935.6303,4376.2605
25,FFT,float64,2048,2048,2048,16,4,MPI,8,15123.2361,5995.6341,11580.1035,8395.9079,1724.6746,9703.3404
25,IFFT,float64,2048,2048,2048,16,4,MPI,8,6561.7303,2666.9830,6578.3214,4186.1634,1018.5410,2666.9830
41,FFT,float64,2048,2048,2048,16,4,MPI,8,14760.6149,5337.1457,9332.4387,7439.0250,1243.5567,9332.4387
41,IFFT,float64,2048,2048,2048,16,4,MPI,8,6115.7359,4247.0321,6176.6852,5148.9188,688.0722,4247.0321
49,FFT,float64,2048,2048,2048,16,4,MPI,8,14671.6824,5177.9316,9727.4449,7726.1708,1273.9223,7504.9984
49,IFFT,float64,2048,2048,2048,16,4,MPI,8,6594.2532,3484.3413,6274.4461,4887.9526,756.4557,5063.5087
45,FFT,float64,2048,2048,2048,16,4,MPI,8,14344.1370,6335.2257,9811.0686,8115.8116,1173.2022,9811.0686
45,IFFT,float64,2048,2048,2048,16,4,MPI,8,6906.3663,2901.8985,6022.4391,4503.6242,1052.5038,2901.8985
53,FFT,float64,2048,2048,2048,16,4,MPI,8,15218.0888,5351.7287,9977.3018,7568.7874,1259.2997,7592.9131
53,IFFT,float64,2048,2048,2048,16,4,MPI,8,6370.2940,4271.4292,6371.4552,5057.4384,587.6418,5186.5783
29,FFT,float64,2048,2048,2048,16,4,MPI,8,15163.4125,5674.5768,10797.1025,7775.5119,1566.6347,10797.1025
29,IFFT,float64,2048,2048,2048,16,4,MPI,8,6792.9669,3223.5002,6284.9474,4852.7914,865.3151,3223.5002
7,FFT,float64,2048,2048,2048,16,4,MPI,8,15016.4450,2271.2858,10948.9219,7086.0581,2399.3221,8235.0148
7,IFFT,float64,2048,2048,2048,16,4,MPI,8,6358.1039,3744.4529,9393.6873,5546.7434,1580.8849,4984.4704
57,FFT,float64,2048,2048,2048,16,4,MPI,8,14242.6699,5874.9679,9237.7802,7374.7123,1026.8935,7905.7435
57,IFFT,float64,2048,2048,2048,16,4,MPI,8,7645.8982,4488.9626,6730.3785,5258.2384,646.9702,4859.2095
16,FFT,float64,2048,2048,2048,16,4,MPI,8,14407.2413,4663.9803,9172.0505,7076.9203,1477.2956,8926.3495
16,IFFT,float64,2048,2048,2048,16,4,MPI,8,4845.8522,3289.7988,7246.7104,5554.8994,1204.7604,3289.7988
9,FFT,float64,2048,2048,2048,16,4,MPI,8,14298.1012,5438.0868,11620.3025,8086.5618,1936.5580,11211.4261
9,IFFT,float64,2048,2048,2048,16,4,MPI,8,6767.1478,3297.1804,6027.4934,4545.9625,786.6245,3297.1804
17,FFT,float64,2048,2048,2048,16,4,MPI,8,14540.6957,6187.5166,11203.4813,8260.6438,1409.7422,11203.4813
17,IFFT,float64,2048,2048,2048,16,4,MPI,8,5027.7196,3362.6885,6106.3070,4378.5066,731.4243,3362.6885
6,FFT,float64,2048,2048,2048,16,4,MPI,8,14957.7521,2380.9884,10613.1558,6902.5957,2203.8581,8262.0222
6,IFFT,float64,2048,2048,2048,16,4,MPI,8,4650.3022,4080.3034,9283.9774,5746.5966,1418.1370,5149.4040
61,FFT,float64,2048,2048,2048,16,4,MPI,8,15204.3547,5327.0206,9260.0738,7472.7785,1120.4304,8193.0731
61,IFFT,float64,2048,2048,2048,16,4,MPI,8,6483.8821,3962.2814,6154.0085,5176.3328,650.1365,4817.7276
21,FFT,float64,2048,2048,2048,16,4,MPI,8,14090.7427,6212.7692,12360.2460,8274.3707,1935.6874,10255.1003
21,IFFT,float64,2048,2048,2048,16,4,MPI,8,4789.4407,2814.0498,5945.3395,4375.5321,1072.9690,3061.0553
1,FFT,float64,2048,2048,2048,16,4,MPI,8,14938.3192,6618.7193,9872.1933,8398.6062,1083.7728,9872.1933
1,IFFT,float64,2048,2048,2048,16,4,MPI,8,6986.8917,3078.3962,5502.7486,4254.4890,794.2781,3078.3962
13,FFT,float64,2048,2048,2048,16,4,MPI,8,16426.5737,4914.4270,11658.1173,7944.0154,1912.6451,11658.1173
13,IFFT,float64,2048,2048,2048,16,4,MPI,8,5598.4545,3090.3559,6613.6849,4709.0938,1118.1318,3090.3559
24,FFT,float64,2048,2048,2048,16,4,MPI,8,15123.3049,4162.4826,11287.1582,7090.8608,2011.0252,6221.4318
24,IFFT,float64,2048,2048,2048,16,4,MPI,8,7543.7244,2935.4186,9184.1527,5624.3790,1728.7295,3999.7751
28,FFT,float64,2048,2048,2048,16,4,MPI,8,15112.3441,4042.0387,8887.7818,6745.1277,1330.4295,8887.7818
28,IFFT,float64,2048,2048,2048,16,4,MPI,8,7497.1773,4114.5815,9398.6483,5975.2504,1428.4879,4143.8658
32,FFT,float64,2048,2048,2048,16,4,MPI,8,14568.2779,4346.1577,10585.3755,6839.8581,1572.9258,5738.1931
32,IFFT,float64,2048,2048,2048,16,4,MPI,8,6820.7258,3949.2671,8932.3091,5888.5812,1271.2071,5915.9028
36,FFT,float64,2048,2048,2048,16,4,MPI,8,14962.4964,4568.2189,8668.5702,6860.3421,1353.7585,6484.4264
36,IFFT,float64,2048,2048,2048,16,4,MPI,8,7009.4946,3092.6576,7676.2786,5870.4990,1123.8273,5678.4134
8,FFT,float64,2048,2048,2048,16,4,MPI,8,14277.1801,3977.3625,11404.0172,7948.4867,1888.8383,9783.5509
8,IFFT,float64,2048,2048,2048,16,4,MPI,8,4991.2631,2817.0351,8999.8884,4784.3583,1657.2073,4298.7811
40,FFT,float64,2048,2048,2048,16,4,MPI,8,14840.3487,4504.0165,8606.2471,6727.5314,1048.9867,6238.5414
40,IFFT,float64,2048,2048,2048,16,4,MPI,8,7037.6729,4667.3568,7418.0157,6010.7581,861.3446,5751.7614
19,FFT,float64,2048,2048,2048,16,4,MPI,8,14542.2272,3539.5021,8500.0335,5392.4025,1395.7299,6387.4040
19,IFFT,float64,2048,2048,2048,16,4,MPI,8,4753.9256,4464.7180,9006.1514,7356.9040,1317.8124,4464.7180
44,FFT,float64,2048,2048,2048,16,4,MPI,8,14357.7560,4307.1242,9582.7585,6819.0544,1604.6509,6420.2169
44,IFFT,float64,2048,2048,2048,16,4,MPI,8,7802.9681,4314.1364,7071.7398,5941.4944,925.6928,4314.1364
35,FFT,float64,2048,2048,2048,16,4,MPI,8,14560.9697,3207.1830,7087.3984,5707.2962,1082.8351,3207.1830
35,IFFT,float64,2048,2048,2048,16,4,MPI,8,6657.3947,5976.0714,8517.5180,7055.2756,939.1090,6256.8944
11,FFT,float64,2048,2048,2048,16,4,MPI,8,14325.0049,3625.4358,11041.8409,7100.5452,2087.4084,8931.7058
11,IFFT,float64,2048,2048,2048,16,4,MPI,8,5513.9095,4166.9814,8826.2138,5663.9234,1559.7122,4616.3510
48,FFT,float64,2048,2048,2048,16,4,MPI,8,14756.7364,4967.0314,9727.4992,6622.7704,1517.7441,4967.0314
48,IFFT,float64,2048,2048,2048,16,4,MPI,8,7721.6473,4982.3207,7293.2686,6142.8024,712.1078,6577.8990
27,FFT,float64,2048,2048,2048,16,4,MPI,8,15120.8422,3809.3149,9695.8539,6016.6400,1919.1771,4056.4187
27,IFFT,float64,2048,2048,2048,16,4,MPI,8,7161.7135,4527.3883,8934.9806,6751.4465,1244.9272,4527.3883
52,FFT,float64,2048,2048,2048,16,4,MPI,8,15155.8147,4422.7635,8427.1443,6288.3876,1258.8254,4611.7821
52,IFFT,float64,2048,2048,2048,16,4,MPI,8,7660.9101,4760.1189,7948.0000,6480.0963,1005.4898,6610.5589
39,FFT,float64,2048,2048,2048,16,4,MPI,8,14966.8520,3888.8006,8354.7603,5502.8310,1274.7165,4493.5405
39,IFFT,float64,2048,2048,2048,16,4,MPI,8,6366.4256,5532.3191,8596.1500,7267.0721,963.2947,6068.1687
43,FFT,float64,2048,2048,2048,16,4,MPI,8,14819.8836,4384.8182,8605.5596,5795.6619,1302.1132,4481.6820
43,IFFT,float64,2048,2048,2048,16,4,MPI,8,6395.3989,5090.8536,9174.8815,6974.2115,1072.6604,6068.2563
56,FFT,float64,2048,2048,2048,16,4,MPI,8,14221.7255,4238.5980,8437.8155,6080.5051,1292.2414,4852.2367
56,IFFT,float64,2048,2048,2048,16,4,MPI,8,8375.6025,4759.0986,9770.7745,6691.1224,1279.6701,6245.4868
31,FFT,float64,2048,2048,2048,16,4,MPI,8,15270.8715,2352.1710,7724.5533,5332.9063,1536.8006,6388.7736
31,IFFT,float64,2048,2048,2048,16,4,MPI,8,6897.7228,4665.6301,9333.9246,7439.7547,1588.7930,4665.6301
51,FFT,float64,2048,2048,2048,16,4,MPI,8,14681.7120,2697.6743,9727.8474,5221.3717,2064.1378,3655.5802
51,IFFT,float64,2048,2048,2048,16,4,MPI,8,7564.7613,6476.5597,8773.2279,7557.0468,958.8712,6705.9745
55,FFT,float64,2048,2048,2048,16,4,MPI,8,15222.3783,2414.3774,8078.4337,4967.2144,1780.3470,2414.3774
55,IFFT,float64,2048,2048,2048,16,4,MPI,8,6868.7386,6707.9812,9747.8765,7813.3070,1034.5320,6730.1163
59,FFT,float64,2048,2048,2048,16,4,MPI,8,14228.1530,2860.6856,7165.9356,5042.9729,1229.3944,2860.6856
59,IFFT,float64,2048,2048,2048,16,4,MPI,8,7719.8270,6386.2894,9565.3857,7742.7109,1067.6747,6386.2894
60,FFT,float64,2048,2048,2048,16,4,MPI,8,15314.6229,4398.5100,7424.3790,6039.3587,1019.1059,4740.3385
60,IFFT,float64,2048,2048,2048,16,4,MPI,8,7516.6582,4841.0977,9722.0382,6750.4659,1399.8346,6226.4615
0,FFT,float64,2048,2048,2048,16,4,MPI,8,15028.2512,5044.5288,9730.0029,6928.6368,1346.9762,6665.2613
0,IFFT,float64,2048,2048,2048,16,4,MPI,8,7766.0464,4496.9927,6657.9461,5866.3237,700.7871,4496.9927
20,FFT,float64,2048,2048,2048,16,4,MPI,8,14121.5697,5095.5078,11912.0523,7419.5199,1874.3158,6821.8496
20,IFFT,float64,2048,2048,2048,16,4,MPI,8,5052.5966,3262.2097,7890.5307,5387.2258,1411.4009,4627.3304
12,FFT,float64,2048,2048,2048,16,4,MPI,8,16349.7758,4245.4917,9584.9737,7283.2844,1877.9404,9584.9737
12,IFFT,float64,2048,2048,2048,16,4,MPI,8,6384.3225,3496.3930,8941.5663,5523.2753,1456.1458,4624.3036
63,FFT,float64,2048,2048,2048,16,4,MPI,8,15178.4750,2574.0149,7232.3250,4743.8742,1471.6851,2574.0149
63,IFFT,float64,2048,2048,2048,16,4,MPI,8,6877.2205,6402.7787,9581.3001,8063.6480,994.7690,6402.7787
23,FFT,float64,2048,2048,2048,16,4,MPI,8,14091.0497,4566.0839,8469.3771,5937.4014,1085.7480,4566.0839
23,IFFT,float64,2048,2048,2048,16,4,MPI,8,5055.8117,4702.5846,10016.7877,6876.7661,1640.3425,4702.5846
18,FFT,float64,2048,2048,2048,16,4,MPI,8,14428.1816,3286.7219,8500.5991,4971.4460,1496.6113,6399.7891
18,IFFT,float64,2048,2048,2048,16,4,MPI,8,3889.5841,5119.2810,9786.5878,7843.3668,1402.0384,5119.2810
47,FFT,float64,2048,2048,2048,16,4,MPI,8,14359.9189,4202.7562,9583.6092,5649.3485,1683.3084,4202.7562
47,IFFT,float64,2048,2048,2048,16,4,MPI,8,7043.5117,4854.4606,8970.8018,7165.3110,1098.2882,4854.4606
15,FFT,float64,2048,2048,2048,16,4,MPI,8,16346.5694,3619.9814,9375.1426,6359.8509,1720.7551,6995.3504
15,IFFT,float64,2048,2048,2048,16,4,MPI,8,5932.2680,4733.1528,8533.2812,6457.4672,1230.3218,4733.1528
3,FFT,float64,2048,2048,2048,16,4,MPI,8,14943.6154,3938.7439,9730.6217,5488.4779,1597.3809,4349.0324
3,IFFT,float64,2048,2048,2048,16,4,MPI,8,6724.3359,4721.7839,8925.5316,7329.0173,1162.4128,4721.7839
34,FFT,float64,2048,2048,2048,16,4,MPI,8,14653.2874,2666.0576,7086.6294,5006.4391,1222.2925,2666.0576
34,IFFT,float64,2048,2048,2048,16,4,MPI,8,4380.3329,6349.2122,10449.4469,7827.9531,1173.0600,6975.8185
50,FFT,float64,2048,2048,2048,16,4,MPI,8,14669.4779,2156.2732,9728.0055,4863.2383,2068.2601,3262.2405
50,IFFT,float64,2048,2048,2048,16,4,MPI,8,4838.0965,6459.8060,9335.9318,7980.3148,927.4475,7357.1697
54,FFT,float64,2048,2048,2048,16,4,MPI,8,15239.7186,1904.5807,8077.8714,4757.6612,1793.5340,2420.6154
54,IFFT,float64,2048,2048,2048,16,4,MPI,8,4813.5025,6702.0231,9741.6848,8089.9210,982.2868,7401.2404
42,FFT,float64,2048,2048,2048,16,4,MPI,8,15004.2760,3042.7408,8605.9210,4821.1377,1411.2530,4531.9355
42,IFFT,float64,2048,2048,2048,16,4,MPI,8,5167.4189,6709.0226,9734.1564,8042.3063,917.9548,7003.6400
58,FFT,float64,2048,2048,2048,16,4,MPI,8,14231.4371,2254.8502,6594.6839,4442.1782,1390.1346,2254.8502
58,IFFT,float64,2048,2048,2048,16,4,MPI,8,5504.6306,7186.6393,10171.2888,8423.5939,925.2808,7186.6393
26,FFT,float64,2048,2048,2048,16,4,MPI,8,15112.4223,2848.0923,8074.3626,5240.3560,1446.3667,4205.3584
26,IFFT,float64,2048,2048,2048,16,4,MPI,8,4579.1921,5532.3026,9619.4868,7628.1702,1242.7438,5532.3026
2,FFT,float64,2048,2048,2048,16,4,MPI,8,15047.3308,3688.5308,9729.5468,5128.2670,1652.3917,4227.7764
2,IFFT,float64,2048,2048,2048,16,4,MPI,8,5055.8318,5289.3561,9400.2694,7745.8735,1280.5919,5289.3561
30,FFT,float64,2048,2048,2048,16,4,MPI,8,15114.0224,2784.4408,6912.1542,5113.9816,1070.9379,6358.3674
30,IFFT,float64,2048,2048,2048,16,4,MPI,8,4547.1978,5716.8659,9669.6357,7763.7311,1211.9135,5716.8659
10,FFT,float64,2048,2048,2048,16,4,MPI,8,14314.9906,3206.8742,8496.0427,6172.4776,1612.4254,6545.8588
10,IFFT,float64,2048,2048,2048,16,4,MPI,8,5617.8718,4595.4234,8965.5769,6704.8099,1340.6543,5743.9519
14,FFT,float64,2048,2048,2048,16,4,MPI,8,16512.8787,3528.2948,9376.0261,5974.1198,1694.4589,6772.8957
14,IFFT,float64,2048,2048,2048,16,4,MPI,8,3665.2717,5223.4611,9413.4927,6903.5294,1347.0461,5335.5739
46,FFT,float64,2048,2048,2048,16,4,MPI,8,14345.4538,3352.2005,9583.4236,5215.5346,1657.3631,4377.5106
46,IFFT,float64,2048,2048,2048,16,4,MPI,8,5596.6597,5484.0362,8972.1388,7662.0661,991.9283,5484.0362
62,FFT,float64,2048,2048,2048,16,4,MPI,8,15193.1333,2456.5884,6511.3587,4304.3525,1231.9769,2829.0984
62,IFFT,float64,2048,2048,2048,16,4,MPI,8,4820.5675,7114.3335,9587.8995,8574.2334,869.2720,7114.3335
22,FFT,float64,2048,2048,2048,16,4,MPI,8,14231.1832,4103.4850,8880.4059,5672.9555,1481.5933,4214.2647
22,IFFT,float64,2048,2048,2048,16,4,MPI,8,4043.9721,4792.0798,11070.7573,7205.8663,1820.1423,5348.7951
38,FFT,float64,2048,2048,2048,16,4,MPI,8,14896.0710,3667.1893,8354.5648,5009.7177,1445.1224,4493.5333
38,IFFT,float64,2048,2048,2048,16,4,MPI,8,4238.6703,5097.8125,10170.9413,7869.1973,1476.0192,7158.3440
60,FFT,float64,2048,2048,2048,64,1,NCCL,8,7801.3814,1237.1619,1323.3674,1249.8323,24.5741,1243.9687
60,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1336.1886,1243.2319,1248.6816,1246.2459,2.0130,1243.4019
33,FFT,float64,2048,2048,2048,64,1,NCCL,8,7967.6134,1241.3514,1313.3159,1250.7005,20.9172,1243.2451
33,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1331.5579,1241.9754,1251.2068,1244.9692,2.6294,1245.7493
58,FFT,float64,2048,2048,2048,64,1,NCCL,8,7726.4536,1237.1978,1322.5780,1249.9156,24.2902,1244.2462
58,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1335.7917,1241.5174,1248.9534,1246.2543,2.4323,1243.3171
8,FFT,float64,2048,2048,2048,64,1,NCCL,8,7746.8173,1240.7526,1310.0262,1249.9437,20.0867,1243.5671
8,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.3326,1241.3866,1247.9662,1245.0474,1.8669,1244.3835
14,FFT,float64,2048,2048,2048,64,1,NCCL,8,7917.7513,1241.4990,1308.9604,1249.8781,19.7683,1242.7993
14,IFFT,float64,2048,2048,2048,64,1,NCCL,8,1333.3119,1241.2800,1248.1966,1244.9844,2.0573,1245.1975
30,FFT,float64,2048,2048,2048,64,1,NCCL,8,7797.2915,1239.0616,1316.5486,1249.6085,22.3792,1241.8018
