10,FFT,float64,2048,2048,2048,4,8,NCCL,4,11011.5202,2052.9974,2120.8107,2066.7405,18.6908,2053.7781
10,IFFT,float64,2048,2048,2048,4,8,NCCL,4,2176.6040,2053.2109,2068.9723,2058.4196,4.4713,2059.8246
27,FFT,float64,2048,2048,2048,4,8,NCCL,4,11104.1478,2049.8507,2125.2636,2064.1803,20.8685,2049.8507
27,IFFT,float64,2048,2048,2048,4,8,NCCL,4,2140.3908,2055.4210,2069.9065,2061.7758,3.7096,2059.9308
9,FFT,float64,2048,2048,2048,4,8,NCCL,4,10993.6089,2051.1855,2120.0524,2063.5583,19.3315,2051.4035
9,IFFT,float64,2048,2048,2048,4,8,NCCL,4,2172.9952,2055.5802,2066.0941,2061.1801,3.4007,2056.3926
29,FFT,float64,2048,2048,2048,4,8,NCCL,4,11102.8855,2064.2546,2124.4491,2075.6034,16.5663,2066.6755
29,IFFT,float64,2048,2048,2048,4,8,NCCL,4,2127.2899,2043.5371,2053.3359,2048.8726,3.1383,2046.3688
14,FFT,float64,2048,2048,2048,4,8,NCCL,4,11066.5123,2057.7624,2119.6846,2069.5629,17.2737,2059.8322
14,IFFT,float64,2048,2048,2048,4,8,NCCL,4,2173.0949,2046.9195,2058.4689,2054.3966,3.6628,2048.7837
30,FFT,float64,2048,2048,2048,4,8,NCCL,4,11104.2388,2056.9327,2124.3493,2071.0801,18.3268,2058.8156
30,IFFT,float64,2048,2048,2048,4,8,NCCL,4,2135.5124,2049.8117,2059.6966,2053.7060,3.0287,2049.8117
15,FFT,float64,2048,2048,2048,4,8,NCCL,4,10974.3647,2057.1488,2119.8844,2068.8806,17.6407,2058.4412
15,IFFT,float64,2048,2048,2048,4,8,NCCL,4,2174.3219,2046.5969,2058.8462,2055.2300,3.8881,2050.2919
17,FFT,float64,2048,2048,2048,4,8,NCCL,4,11055.8650,2053.9984,2124.4047,2064.7097,20.1354,2056.7189
17,IFFT,float64,2048,2048,2048,4,8,NCCL,4,2141.1165,2053.7857,2068.6122,2060.4744,4.1127,2056.2760
11,FFT,float64,2048,2048,2048,4,8,NCCL,4,11034.4719,2054.0117,2119.4986,2066.6543,18.4587,2054.0117
11,IFFT,float64,2048,2048,2048,4,8,NCCL,4,2177.8785,2049.4796,2067.8727,2058.3785,4.5800,2060.4254
3,FFT,float64,2048,2048,2048,4,8,NCCL,4,11029.1600,2049.1363,2126.2309,2064.7244,21.1494,2049.1363
3,IFFT,float64,2048,2048,2048,4,8,NCCL,4,2137.4708,2052.6950,2069.9217,2061.0220,4.5887,2060.7032
12,FFT,float64,2048,2048,2048,4,8,NCCL,4,11009.3782,2064.0350,2121.0591,2073.4051,16.0193,2068.8121
12,IFFT,float64,2048,2048,2048,4,8,NCCL,4,2162.7621,2044.4431,2056.1760,2050.5425,3.5988,2047.3324
6,FFT,float64,2048,2048,2048,4,8,NCCL,4,11027.2737,2058.2246,2126.3072,2071.1582,18.8902,2058.2246
6,IFFT,float64,2048,2048,2048,4,8,NCCL,4,2133.9081,2048.4924,2057.5792,2053.6556,2.5619,2050.8262
1,FFT,float64,2048,2048,2048,4,8,NCCL,4,11073.2706,2050.9181,2125.2823,2065.8021,20.3332,2050.9181
1,IFFT,float64,2048,2048,2048,4,8,NCCL,4,2133.7041,2054.1829,2067.5906,2059.2036,3.7186,2054.1829
7,FFT,float64,2048,2048,2048,4,8,NCCL,4,11028.2159,2058.6372,2127.3547,2070.8974,19.2509,2058.6899
7,IFFT,float64,2048,2048,2048,4,8,NCCL,4,2134.5221,2049.2915,2057.5599,2054.0393,2.4740,2051.5352
17,FFT,float64,2048,2048,2048,4,8,MPI,4,17677.7773,10107.3674,16160.8505,12895.6580,1749.5670,14240.3315
17,IFFT,float64,2048,2048,2048,4,8,MPI,4,8355.2911,4040.9797,7432.8744,5347.3069,1145.1887,4334.2879
19,FFT,float64,2048,2048,2048,4,8,MPI,4,18365.5354,8341.9789,13674.8499,10733.5315,1805.9945,12654.4818
19,IFFT,float64,2048,2048,2048,4,8,MPI,4,8379.1832,5621.4389,10704.4318,7638.1179,1664.5611,5621.4389
25,FFT,float64,2048,2048,2048,4,8,MPI,4,17981.6370,9837.7904,15419.7032,12466.7069,1756.7825,14125.5244
25,IFFT,float64,2048,2048,2048,4,8,MPI,4,7678.3735,4028.0210,7639.8277,5935.5098,1110.7854,5747.0726
21,FFT,float64,2048,2048,2048,4,8,MPI,4,17731.9571,9462.9889,14773.8815,11622.3968,1645.5142,13040.6380
21,IFFT,float64,2048,2048,2048,4,8,MPI,4,7456.1014,5240.6650,9583.3748,6818.9822,1328.6509,6319.2551
16,FFT,float64,2048,2048,2048,4,8,MPI,4,17697.0913,8237.0389,13695.5305,10665.2099,1611.9694,8237.0389
16,IFFT,float64,2048,2048,2048,4,8,MPI,4,9143.4910,5759.6654,10044.2176,7786.8555,1456.7643,6426.0573
20,FFT,float64,2048,2048,2048,4,8,MPI,4,17714.8334,5795.1083,13140.0569,8664.3391,2405.9938,6216.8866
20,IFFT,float64,2048,2048,2048,4,8,MPI,4,10583.9979,6936.6831,13376.1793,9838.9275,2594.4884,6936.6831
1,FFT,float64,2048,2048,2048,4,8,MPI,4,21237.8161,10089.6189,14082.7878,12252.3049,1247.8059,13908.0340
1,IFFT,float64,2048,2048,2048,4,8,MPI,4,4793.0406,4566.5604,7643.1439,6256.7819,874.5058,6785.5585
9,FFT,float64,2048,2048,2048,4,8,MPI,4,16520.9492,10102.7483,15500.8670,12860.4106,1901.7515,13900.4403
9,IFFT,float64,2048,2048,2048,4,8,MPI,4,6648.4642,4582.0512,6804.4459,5648.7857,673.8669,6804.4459
27,FFT,float64,2048,2048,2048,4,8,MPI,4,18361.5840,7148.5573,12959.0268,10138.6637,1918.8631,12959.0268
27,IFFT,float64,2048,2048,2048,4,8,MPI,4,8222.5103,5664.0897,11100.2648,8500.3847,1709.5799,8109.2346
29,FFT,float64,2048,2048,2048,4,8,MPI,4,17966.5732,7972.4931,14574.9115,10759.0149,2330.3909,14066.3359
29,IFFT,float64,2048,2048,2048,4,8,MPI,4,8962.8120,4556.7844,9916.4259,7888.3195,1784.8665,8196.8900
22,FFT,float64,2048,2048,2048,4,8,MPI,4,18377.1207,4167.7257,12272.6365,7780.1649,2527.9794,4167.7257
22,IFFT,float64,2048,2048,2048,4,8,MPI,4,10384.5265,6617.0164,14113.5405,10876.0917,2885.2955,8467.6618
24,FFT,float64,2048,2048,2048,4,8,MPI,4,17987.1894,7826.6593,12581.5151,10660.2076,1458.3173,11652.0500
24,IFFT,float64,2048,2048,2048,4,8,MPI,4,8866.8354,5842.3689,10422.1716,7998.5910,1343.8936,8306.2086
3,FFT,float64,2048,2048,2048,4,8,MPI,4,21250.3711,7779.1020,12538.6904,10003.2175,1322.0615,10558.2105
3,IFFT,float64,2048,2048,2048,4,8,MPI,4,5505.0028,6673.0902,10225.4056,8685.0090,1070.6318,8575.4900
11,FFT,float64,2048,2048,2048,4,8,MPI,4,16567.6030,7136.9605,14510.6556,10839.8928,2172.6139,10539.5899
11,IFFT,float64,2048,2048,2048,4,8,MPI,4,6466.4034,5898.0285,11103.0204,7848.9214,1639.2656,8600.6217
13,FFT,float64,2048,2048,2048,4,8,MPI,4,16375.8958,8370.6114,14408.0038,11381.8159,2111.1780,13539.5898
13,IFFT,float64,2048,2048,2048,4,8,MPI,4,7756.7540,4942.8855,9550.8530,7345.2049,1550.2200,8983.6688
5,FFT,float64,2048,2048,2048,4,8,MPI,4,21264.4181,7972.0307,13247.1280,10463.1708,1983.7874,13247.1280
5,IFFT,float64,2048,2048,2048,4,8,MPI,4,5670.3485,5227.4320,9904.3582,8264.1063,1431.3868,8967.4341
0,FFT,float64,2048,2048,2048,4,8,MPI,4,21442.5727,6657.6897,12587.8137,9867.7094,1493.7461,8444.9062
0,IFFT,float64,2048,2048,2048,4,8,MPI,4,5608.3826,6122.3265,11390.0138,8882.7365,1585.4080,9199.4756
8,FFT,float64,2048,2048,2048,4,8,MPI,4,16686.3984,6839.7828,14285.9630,10804.3928,2190.7774,9584.8419
8,IFFT,float64,2048,2048,2048,4,8,MPI,4,6509.5082,5830.4413,11400.2174,7945.0178,2016.3457,9207.3488
18,FFT,float64,2048,2048,2048,4,8,MPI,4,18367.0310,4426.2682,12119.5092,7973.8967,2246.2873,4426.2682
18,IFFT,float64,2048,2048,2048,4,8,MPI,4,10237.7464,7534.5957,13854.8391,10837.8741,2283.8003,10022.3153
28,FFT,float64,2048,2048,2048,4,8,MPI,4,18172.6301,5777.3057,11894.6429,8342.5677,1946.7636,11442.1897
28,IFFT,float64,2048,2048,2048,4,8,MPI,4,10291.3350,7180.9723,13193.8393,10500.6597,2062.4449,10150.9092
12,FFT,float64,2048,2048,2048,4,8,MPI,4,16578.7076,6410.2588,13175.1497,9544.1769,2424.1771,6410.2588
12,IFFT,float64,2048,2048,2048,4,8,MPI,4,7542.5105,6406.2175,12072.2241,9337.1976,1843.7483,10527.2825
4,FFT,float64,2048,2048,2048,4,8,MPI,4,21271.3322,5813.0970,10089.9739,7749.7678,1065.8070,7403.2374
4,IFFT,float64,2048,2048,2048,4,8,MPI,4,7012.4453,8991.0660,13395.5576,11132.2672,1457.9441,10514.7918
23,FFT,float64,2048,2048,2048,4,8,MPI,4,18381.8037,3665.8785,12557.8262,7658.8324,2308.6946,3665.8785
23,IFFT,float64,2048,2048,2048,4,8,MPI,4,8233.6813,7711.6693,14615.3170,11233.1746,2273.4474,10825.7725
26,FFT,float64,2048,2048,2048,4,8,MPI,4,18357.5532,3885.1429,11434.1749,7655.6649,2643.4865,10249.4542
26,IFFT,float64,2048,2048,2048,4,8,MPI,4,10283.5531,8013.6024,14363.7013,11268.9438,2091.5494,10970.0053
6,FFT,float64,2048,2048,2048,4,8,MPI,4,21316.8559,2054.4880,10090.4165,5754.6580,2125.0696,4372.1138
6,IFFT,float64,2048,2048,2048,4,8,MPI,4,7507.7014,11259.3610,14899.2854,13201.8895,1077.5662,11259.3610
2,FFT,float64,2048,2048,2048,4,8,MPI,4,21261.0366,3688.5861,10390.6247,6495.5104,2422.4509,4627.0615
2,IFFT,float64,2048,2048,2048,4,8,MPI,4,7365.2315,9824.5568,14359.1795,12465.4495,1438.0249,11304.9618
7,FFT,float64,2048,2048,2048,4,8,MPI,4,21311.9635,2085.6636,10089.0523,5621.4467,2159.9407,3866.9773
7,IFFT,float64,2048,2048,2048,4,8,MPI,4,7437.1815,11573.0811,14868.1023,13366.3203,986.9339,11573.0811
14,FFT,float64,2048,2048,2048,4,8,MPI,4,16691.2912,2342.4307,11719.3477,7194.7572,3166.6834,4370.0037
14,IFFT,float64,2048,2048,2048,4,8,MPI,4,8283.7082,8507.3495,14112.4990,11785.8860,2174.4619,11518.4028
30,FFT,float64,2048,2048,2048,4,8,MPI,4,18365.5451,2058.8806,11612.4234,6875.6353,2909.4392,10700.3053
30,IFFT,float64,2048,2048,2048,4,8,MPI,4,10173.5898,7835.3946,14781.2258,12105.4550,2338.2538,11535.7558
10,FFT,float64,2048,2048,2048,4,8,MPI,4,16569.2028,3249.5015,12102.3434,8215.5607,3199.7463,7366.0600
10,IFFT,float64,2048,2048,2048,4,8,MPI,4,8172.8290,7189.1413,13479.4773,10745.5138,2097.0995,11323.7027
31,FFT,float64,2048,2048,2048,4,8,MPI,4,18148.0164,2098.3984,11703.1182,6570.3691,2893.7515,9633.2745
31,IFFT,float64,2048,2048,2048,4,8,MPI,4,10705.8614,7744.7051,15996.0947,12432.8938,2401.2489,11753.8545
15,FFT,float64,2048,2048,2048,4,8,MPI,4,16572.7089,2657.0274,12224.1877,7139.0592,3621.9417,4062.6480
15,IFFT,float64,2048,2048,2048,4,8,MPI,4,8421.1231,7472.6436,15996.6659,11863.7660,2829.8861,11740.9682
18,FFT,float64,2048,2048,2048,8,4,NCCL,4,9285.4644,2036.7908,2096.1048,2045.0788,17.1079,2037.0658
18,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2120.0984,2029.4815,2041.3637,2036.5685,3.5946,2041.3637
20,FFT,float64,2048,2048,2048,8,4,NCCL,4,9285.6426,2027.3970,2098.1629,2040.2220,19.5320,2034.8785
20,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2124.5914,2037.2687,2049.2463,2041.9629,3.5300,2042.9922
19,FFT,float64,2048,2048,2048,8,4,NCCL,4,9284.2061,2029.6756,2096.8224,2043.3446,18.1992,2035.5192
19,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2118.9682,2029.6315,2044.2362,2038.2819,3.8687,2039.4503
23,FFT,float64,2048,2048,2048,8,4,NCCL,4,9450.5859,2033.1453,2098.8141,2045.4972,18.0310,2038.3688
23,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2120.4895,2031.3734,2044.5070,2035.6522,3.6579,2032.1383
22,FFT,float64,2048,2048,2048,8,4,NCCL,4,9448.0409,2034.9353,2098.0646,2044.8970,17.9650,2037.5428
22,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2121.9169,2031.4689,2044.9232,2036.3459,3.8252,2034.9165
27,FFT,float64,2048,2048,2048,8,4,NCCL,4,9414.7578,2034.4421,2105.9108,2049.6812,19.2891,2044.8227
27,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2111.4250,2028.9624,2036.1467,2032.3316,2.1651,2032.6515
2,FFT,float64,2048,2048,2048,8,4,NCCL,4,9302.0416,2032.9496,2093.9670,2041.7371,17.5526,2037.4304
2,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2131.6389,2036.9964,2045.4586,2039.9649,2.5458,2043.3310
10,FFT,float64,2048,2048,2048,8,4,NCCL,4,9289.2734,2036.8268,2087.0589,2047.7105,13.7245,2039.1301
10,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2159.7517,2027.0076,2040.7157,2032.7893,4.1382,2040.7157
21,FFT,float64,2048,2048,2048,8,4,NCCL,4,9279.4082,2028.6002,2097.4358,2040.3871,19.2934,2034.9502
21,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2127.1986,2037.2219,2045.9703,2042.1585,3.1044,2045.9703
30,FFT,float64,2048,2048,2048,8,4,NCCL,4,9332.8256,2038.3661,2102.6562,2049.6001,18.2043,2049.3229
30,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2110.2028,2026.3686,2036.2230,2032.3452,2.8067,2033.8546
6,FFT,float64,2048,2048,2048,8,4,NCCL,4,9384.7470,2035.3455,2099.0549,2046.2583,17.8849,2046.5411
6,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2146.2830,2032.0554,2038.5421,2035.3757,1.8053,2035.5940
14,FFT,float64,2048,2048,2048,8,4,NCCL,4,9377.6716,2033.2590,2087.4548,2042.8691,15.2453,2045.8809
14,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2138.2300,2031.9915,2043.4922,2037.6996,3.2042,2036.0796
17,FFT,float64,2048,2048,2048,8,4,NCCL,4,9303.4809,2027.8064,2095.3799,2038.9738,19.2199,2030.5537
17,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2130.3061,2037.0465,2050.0908,2043.4527,3.9885,2047.0269
26,FFT,float64,2048,2048,2048,8,4,NCCL,4,9342.2056,2036.2574,2104.0371,2049.7991,18.6633,2043.8005
26,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2110.2780,2026.9435,2036.7122,2032.3828,3.0487,2036.7122
16,FFT,float64,2048,2048,2048,8,4,NCCL,4,9300.3428,2027.0528,2098.8098,2039.5242,20.1219,2031.1081
16,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2124.7422,2036.0637,2051.1285,2043.1011,4.2012,2048.5515
7,FFT,float64,2048,2048,2048,8,4,NCCL,4,9306.2501,2035.0126,2100.4516,2046.9056,18.0463,2044.3269
7,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2148.2679,2031.9822,2037.7203,2034.8287,1.6052,2034.3297
31,FFT,float64,2048,2048,2048,8,4,NCCL,4,9420.9424,2036.3086,2104.0819,2050.4648,18.3763,2047.4533
31,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2111.6217,2025.8351,2035.8894,2031.7264,2.9141,2034.2658
24,FFT,float64,2048,2048,2048,8,4,NCCL,4,9423.0693,2029.3179,2104.5472,2042.9392,20.7442,2037.9098
24,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2116.5973,2033.9328,2043.7618,2039.7785,2.9824,2040.9333
29,FFT,float64,2048,2048,2048,8,4,NCCL,4,9334.1609,2030.7433,2103.9234,2042.2272,20.7413,2036.4963
29,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2119.6315,2037.4865,2045.3200,2040.5340,2.3924,2038.5075
12,FFT,float64,2048,2048,2048,8,4,NCCL,4,9305.7605,2027.8669,2094.1620,2040.6909,18.0613,2039.1470
12,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2134.2224,2034.8991,2045.2983,2040.9212,2.8605,2038.5508
3,FFT,float64,2048,2048,2048,8,4,NCCL,4,9333.3050,2029.5408,2093.1843,2041.0989,17.5917,2035.7732
3,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2132.8394,2033.7453,2045.0939,2040.6171,3.0789,2041.6980
4,FFT,float64,2048,2048,2048,8,4,NCCL,4,9294.0283,2032.6416,2099.2729,2042.6282,19.0718,2037.1958
4,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2152.6017,2032.5029,2044.1267,2039.5527,3.6529,2039.8387
5,FFT,float64,2048,2048,2048,8,4,NCCL,4,9309.1814,2031.5466,2098.6939,2041.5163,19.2008,2035.7829
5,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2152.6400,2037.3836,2045.3985,2040.6998,2.4749,2039.4211
28,FFT,float64,2048,2048,2048,8,4,NCCL,4,9335.9537,2030.7036,2104.2951,2042.2968,20.8099,2037.3257
28,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2117.7503,2035.6356,2045.3088,2040.3088,2.9810,2038.0614
1,FFT,float64,2048,2048,2048,8,4,NCCL,4,9300.2099,2026.1327,2091.8954,2040.1924,17.9036,2032.5777
1,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2130.0476,2034.6484,2045.6274,2041.5714,3.0585,2043.3951
25,FFT,float64,2048,2048,2048,8,4,NCCL,4,9335.8666,2031.6200,2102.8372,2042.4251,20.3143,2037.2306
25,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2115.5067,2035.8006,2047.7640,2040.1933,3.4648,2040.4750
9,FFT,float64,2048,2048,2048,8,4,NCCL,4,9250.7752,2030.3568,2085.2598,2039.5950,15.4190,2032.4851
9,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2171.6229,2037.7250,2043.4035,2040.8687,1.8983,2039.8875
0,FFT,float64,2048,2048,2048,8,4,NCCL,4,9395.4104,2028.6559,2091.8638,2040.7375,17.5394,2035.8969
0,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2133.7572,2035.4670,2049.1681,2041.2795,4.0268,2045.7531
11,FFT,float64,2048,2048,2048,8,4,NCCL,4,9289.7855,2035.1317,2087.0677,2046.7789,14.3865,2039.6703
11,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2159.9448,2025.7241,2039.6022,2033.6822,3.6297,2039.6022
13,FFT,float64,2048,2048,2048,8,4,NCCL,4,9413.3345,2029.0958,2089.7261,2039.8389,16.9317,2034.9428
13,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2134.3063,2035.4985,2045.0771,2041.4989,2.8357,2038.9171
15,FFT,float64,2048,2048,2048,8,4,NCCL,4,9415.4969,2032.8679,2089.7974,2043.1530,15.8231,2042.9889
15,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2137.0351,2034.4566,2041.8636,2037.5920,2.3800,2034.4566
8,FFT,float64,2048,2048,2048,8,4,NCCL,4,9251.9750,2028.5067,2091.7066,2040.7477,17.4757,2036.3748
8,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2163.5925,2032.2022,2047.1946,2040.5983,4.4920,2043.6336
5,FFT,float64,2048,2048,2048,8,4,MPI,4,19469.6025,8851.2532,15289.7055,11789.4186,1977.9398,8851.2532
5,IFFT,float64,2048,2048,2048,8,4,MPI,4,11100.0875,4852.4295,10453.9226,7453.0258,2127.5982,5503.7519
20,FFT,float64,2048,2048,2048,8,4,MPI,4,20678.8486,7849.8009,15238.8028,9780.4021,1984.1363,8854.0468
20,IFFT,float64,2048,2048,2048,8,4,MPI,4,7958.2159,7309.3284,11022.5263,9597.2275,929.5836,7309.3284
4,FFT,float64,2048,2048,2048,8,4,MPI,4,19501.3028,7084.4556,15004.3901,10082.6464,2356.8652,8393.5271
4,IFFT,float64,2048,2048,2048,8,4,MPI,4,7448.1594,7027.1286,12899.1510,9312.0515,1956.8182,7027.1286
7,FFT,float64,2048,2048,2048,8,4,MPI,4,19483.1426,3291.2555,12496.3917,7527.2012,2774.6094,5915.2672
7,IFFT,float64,2048,2048,2048,8,4,MPI,4,11086.5588,8725.7870,14379.0254,12037.5437,1986.5638,8725.7870
25,FFT,float64,2048,2048,2048,8,4,MPI,4,19179.7603,9254.3692,16579.7726,11933.6003,2343.4514,10632.5198
25,IFFT,float64,2048,2048,2048,8,4,MPI,4,10364.9700,5351.8850,11225.5565,7654.2430,2192.4025,6929.3428
21,FFT,float64,2048,2048,2048,8,4,MPI,4,20603.9762,9757.9732,17067.3835,11991.1044,1994.9725,10796.0135
21,IFFT,float64,2048,2048,2048,8,4,MPI,4,10041.3810,5922.0931,9859.1623,7641.5726,1111.5459,9859.1623
8,FFT,float64,2048,2048,2048,8,4,MPI,4,18786.0981,8324.3343,12868.1609,11265.4669,1186.1029,10740.7918
8,IFFT,float64,2048,2048,2048,8,4,MPI,4,6878.3577,5721.3228,11718.9578,8425.1750,2291.8327,11718.9578
27,FFT,float64,2048,2048,2048,8,4,MPI,4,19081.2565,3073.4915,15463.5741,7937.4248,3158.1392,8408.7274
27,IFFT,float64,2048,2048,2048,8,4,MPI,4,10605.3377,8403.8037,14475.1343,11797.9638,1719.2594,8403.8037
9,FFT,float64,2048,2048,2048,8,4,MPI,4,18782.2244,10704.5497,13903.0726,12279.4880,1018.4056,10812.2617
9,IFFT,float64,2048,2048,2048,8,4,MPI,4,7499.2127,5261.4805,12676.5405,7506.9852,2175.3255,12676.5405
29,FFT,float64,2048,2048,2048,8,4,MPI,4,19404.6978,9363.9956,15266.8067,11742.8047,1720.7569,12098.3939
29,IFFT,float64,2048,2048,2048,8,4,MPI,4,10955.1501,5699.7158,11018.8591,8054.5038,1771.0937,8953.8906
17,FFT,float64,2048,2048,2048,8,4,MPI,4,19094.8314,8242.3024,13978.2718,11269.2638,2204.6752,8242.3024
17,IFFT,float64,2048,2048,2048,8,4,MPI,4,10138.6899,5842.4248,11429.9315,8529.1075,1675.5208,11429.9315
13,FFT,float64,2048,2048,2048,8,4,MPI,4,19378.0918,9364.7404,13916.2189,11865.8660,1573.7771,13571.6230
13,IFFT,float64,2048,2048,2048,8,4,MPI,4,10996.8792,4626.1518,10869.8845,7958.5588,1744.2044,7392.8710
1,FFT,float64,2048,2048,2048,8,4,MPI,4,19436.5688,8238.8063,14966.9954,11884.9044,2346.1759,13569.4786
1,IFFT,float64,2048,2048,2048,8,4,MPI,4,9489.4042,6526.5045,9995.1412,7940.7202,1185.1096,7408.2649
6,FFT,float64,2048,2048,2048,8,4,MPI,4,19486.2532,4100.3150,11028.1154,7389.3712,2282.1900,6187.2737
6,IFFT,float64,2048,2048,2048,8,4,MPI,4,11029.3943,9536.5222,14467.3919,12470.1006,1507.1403,11673.5090
0,FFT,float64,2048,2048,2048,8,4,MPI,4,19659.0574,6510.5923,14591.4156,11403.7438,2555.0484,13242.1301
0,IFFT,float64,2048,2048,2048,8,4,MPI,4,8975.0754,6841.8064,11723.4653,8483.7193,1469.2814,8026.3971
16,FFT,float64,2048,2048,2048,8,4,MPI,4,19112.5930,7229.1684,13222.9291,9868.9530,1829.9560,8941.4008
16,IFFT,float64,2048,2048,2048,8,4,MPI,4,6544.4252,7823.0077,12376.8322,10018.1895,1611.3438,12317.9881
24,FFT,float64,2048,2048,2048,8,4,MPI,4,19080.0408,6304.9337,16267.0773,9274.6949,2934.7462,10273.2623
24,IFFT,float64,2048,2048,2048,8,4,MPI,4,9438.3560,7527.5820,13975.0648,10615.2673,1761.3087,9950.7731
28,FFT,float64,2048,2048,2048,8,4,MPI,4,19403.9059,6378.6576,14766.7514,10000.0225,2457.8481,14766.7514
28,IFFT,float64,2048,2048,2048,8,4,MPI,4,9191.4097,6862.1571,12365.3034,9899.0675,1842.4329,9971.8890
12,FFT,float64,2048,2048,2048,8,4,MPI,4,19519.8998,6617.4098,13049.0265,10022.8533,2326.3721,12174.2292
12,IFFT,float64,2048,2048,2048,8,4,MPI,4,8091.1162,8145.0689,13617.3296,9876.7817,1569.8221,8145.0689
10,FFT,float64,2048,2048,2048,8,4,MPI,4,18870.4429,5484.0912,12461.4694,8774.1129,1917.3590,9740.8229
10,IFFT,float64,2048,2048,2048,8,4,MPI,4,8604.3982,6723.6714,14478.4031,11131.2930,2870.8920,13866.0302
26,FFT,float64,2048,2048,2048,8,4,MPI,4,19082.3312,3910.8227,11021.2700,7018.3535,2513.5249,6120.9339
26,IFFT,float64,2048,2048,2048,8,4,MPI,4,10248.5688,9791.0575,16329.2336,12903.1680,2107.5028,10267.2746
23,FFT,float64,2048,2048,2048,8,4,MPI,4,20605.3473,3588.5029,14585.6436,7563.4209,3214.2584,6005.5573
23,IFFT,float64,2048,2048,2048,8,4,MPI,4,10037.6002,10020.3911,15209.1498,12364.8600,1615.7665,12815.4931
18,FFT,float64,2048,2048,2048,8,4,MPI,4,19199.5139,4671.4756,10855.5692,7116.5805,2128.1885,7742.4695
18,IFFT,float64,2048,2048,2048,8,4,MPI,4,9481.8153,8875.0810,16360.4143,12813.3535,2193.1501,12744.0885
19,FFT,float64,2048,2048,2048,8,4,MPI,4,19178.3821,5268.6944,11269.8451,7878.4838,1996.9491,6037.0053
19,IFFT,float64,2048,2048,2048,8,4,MPI,4,9396.4384,9641.0644,15983.1708,12067.1908,1729.1992,12902.1321
11,FFT,float64,2048,2048,2048,8,4,MPI,4,18882.5584,5588.0831,12383.0666,8803.2492,1887.8375,9460.9026
11,IFFT,float64,2048,2048,2048,8,4,MPI,4,8638.2653,6802.1811,14374.3758,11142.8466,2621.2670,14272.1773
14,FFT,float64,2048,2048,2048,8,4,MPI,4,19396.1326,4107.6460,10102.1270,7093.4413,2032.2267,7608.5477
14,IFFT,float64,2048,2048,2048,8,4,MPI,4,10625.7167,8765.7609,15267.1116,12868.2212,1656.1774,8765.7609
31,FFT,float64,2048,2048,2048,8,4,MPI,4,19309.3202,3195.3148,11453.2088,7465.4882,2501.8137,10191.3297
31,IFFT,float64,2048,2048,2048,8,4,MPI,4,11026.9876,9735.8757,16177.9779,12496.1784,2091.9132,10597.9763
3,FFT,float64,2048,2048,2048,8,4,MPI,4,19480.8709,5195.2852,14479.4370,9645.4278,2728.7250,12448.8406
3,IFFT,float64,2048,2048,2048,8,4,MPI,4,11111.3286,8627.8981,13098.6363,10317.8541,1749.9793,8783.9650
15,FFT,float64,2048,2048,2048,8,4,MPI,4,19519.3855,3283.9222,12865.6251,8083.0400,2723.3015,9848.5756
15,IFFT,float64,2048,2048,2048,8,4,MPI,4,10779.0718,8775.1446,14124.2180,11879.6520,1578.8990,8775.1446
30,FFT,float64,2048,2048,2048,8,4,MPI,4,19308.2951,4191.7245,11281.4558,7238.6207,2528.9107,7734.1779
30,IFFT,float64,2048,2048,2048,8,4,MPI,4,10953.9650,10048.6822,15483.2435,12724.6955,1717.7868,10613.1170
22,FFT,float64,2048,2048,2048,8,4,MPI,4,20667.8799,4404.1811,13737.1934,7095.9495,2971.2489,4610.9477
