14,IFFT,float64,1024,1024,1024,4,8,NCCL,8,328.2446,219.8334,223.8597,220.8639,1.1165,220.7297
13,FFT,float64,1024,1024,1024,4,8,NCCL,8,1203.2467,214.6741,290.7017,222.9739,22.5823,215.7088
13,IFFT,float64,1024,1024,1024,4,8,NCCL,8,329.4941,219.8871,224.7038,220.9927,1.2858,220.2533
19,FFT,float64,1024,1024,1024,4,8,NCCL,8,1202.4104,214.7878,298.7410,223.9135,24.9470,215.5271
19,IFFT,float64,1024,1024,1024,4,8,NCCL,8,334.3046,219.4318,221.3874,220.5138,0.5741,220.3809
25,FFT,float64,1024,1024,1024,4,8,NCCL,8,1295.1768,214.9814,295.6319,223.6087,24.0101,214.9814
25,IFFT,float64,1024,1024,1024,4,8,NCCL,8,312.1762,219.8642,223.6065,220.8341,1.0218,221.5110
24,FFT,float64,1024,1024,1024,4,8,NCCL,8,1218.3606,214.9194,295.4769,223.8609,23.8768,214.9194
24,IFFT,float64,1024,1024,1024,4,8,NCCL,8,311.9067,219.7190,223.4872,220.5388,1.0760,221.3295
5,FFT,float64,1024,1024,1024,4,8,NCCL,8,1269.0435,214.6450,294.4901,223.5290,23.6567,216.1541
5,IFFT,float64,1024,1024,1024,4,8,NCCL,8,331.7368,219.8293,223.7752,220.8067,1.0872,220.3863
7,FFT,float64,1024,1024,1024,4,8,NCCL,8,1250.7107,214.8677,291.8388,223.2177,22.8782,216.1250
7,IFFT,float64,1024,1024,1024,4,8,NCCL,8,330.9606,219.6719,226.0029,221.0673,1.6968,220.2080
30,FFT,float64,1024,1024,1024,4,8,NCCL,8,1269.2561,214.7570,299.0949,224.0624,25.0162,214.7570
30,IFFT,float64,1024,1024,1024,4,8,NCCL,8,312.0132,219.9281,227.0312,221.0618,2.0401,221.5084
22,FFT,float64,1024,1024,1024,4,8,NCCL,8,1219.4213,215.4917,292.0624,223.9266,22.7168,216.1697
22,IFFT,float64,1024,1024,1024,4,8,NCCL,8,332.7759,218.5140,223.4047,220.1275,1.2303,220.1331
2,FFT,float64,1024,1024,1024,4,8,NCCL,8,1210.1782,215.2612,299.8957,224.3399,25.1877,216.1877
2,IFFT,float64,1024,1024,1024,4,8,NCCL,8,331.0904,219.6346,221.0745,220.1915,0.4018,220.4073
11,FFT,float64,1024,1024,1024,4,8,NCCL,8,1273.6068,214.3396,295.7354,223.3103,24.1486,215.0814
11,IFFT,float64,1024,1024,1024,4,8,NCCL,8,328.3656,220.2622,221.3606,220.8568,0.3552,220.8183
9,FFT,float64,1024,1024,1024,4,8,NCCL,8,1277.4981,214.7845,294.9583,223.3125,23.8849,215.6506
9,IFFT,float64,1024,1024,1024,4,8,NCCL,8,328.6572,220.2377,221.5136,220.8142,0.4152,221.0328
16,FFT,float64,1024,1024,1024,4,8,NCCL,8,1203.9109,215.5526,295.1155,224.0296,23.6993,216.0471
16,IFFT,float64,1024,1024,1024,4,8,NCCL,8,332.7221,218.6275,220.7107,220.0093,0.5778,220.2180
27,FFT,float64,1024,1024,1024,4,8,NCCL,8,1222.9331,214.1826,295.9488,223.3761,24.2007,214.1826
27,IFFT,float64,1024,1024,1024,4,8,NCCL,8,313.0391,220.2132,224.2538,221.1025,1.1137,221.6072
26,FFT,float64,1024,1024,1024,4,8,NCCL,8,1217.7123,215.0300,296.0387,223.8159,24.0813,215.0300
26,IFFT,float64,1024,1024,1024,4,8,NCCL,8,312.7216,219.6614,223.4365,220.6028,1.0076,221.1136
6,FFT,float64,1024,1024,1024,4,8,NCCL,8,1246.4225,214.7312,293.8856,223.7742,23.3779,216.5536
6,IFFT,float64,1024,1024,1024,4,8,NCCL,8,330.6104,219.2414,223.1258,220.4186,1.0338,219.6999
28,FFT,float64,1024,1024,1024,4,8,NCCL,8,1277.7932,215.2593,304.2110,224.7819,26.4790,215.7773
28,IFFT,float64,1024,1024,1024,4,8,NCCL,8,312.5013,219.4701,221.9268,220.2782,0.6648,220.7476
21,FFT,float64,1024,1024,1024,4,8,NCCL,8,1247.4209,215.1808,291.2170,223.4221,22.6036,216.4143
21,IFFT,float64,1024,1024,1024,4,8,NCCL,8,334.0849,218.9452,225.1114,220.7076,1.6049,220.3998
0,FFT,float64,1024,1024,1024,4,8,NCCL,8,1192.4662,215.2358,299.1377,224.3032,24.9473,216.3409
0,IFFT,float64,1024,1024,1024,4,8,NCCL,8,330.4343,219.4065,220.7239,220.1321,0.3777,220.1067
8,FFT,float64,1024,1024,1024,4,8,NCCL,8,1276.6217,215.1340,295.0590,223.7002,23.7902,215.6898
8,IFFT,float64,1024,1024,1024,4,8,NCCL,8,327.3725,219.6820,221.0268,220.3646,0.3943,220.5956
18,FFT,float64,1024,1024,1024,4,8,NCCL,8,1267.2846,215.2274,298.5465,224.2659,24.7660,216.2131
18,IFFT,float64,1024,1024,1024,4,8,NCCL,8,333.7803,219.1934,221.0309,220.0906,0.5930,220.1759
17,FFT,float64,1024,1024,1024,4,8,NCCL,8,1205.6337,215.4306,295.4170,223.8476,23.8585,215.9723
17,IFFT,float64,1024,1024,1024,4,8,NCCL,8,333.2668,219.3012,220.8270,220.2443,0.4408,220.3636
4,FFT,float64,1024,1024,1024,4,8,NCCL,8,1242.9628,215.0329,299.2469,224.3164,24.9792,216.3011
4,IFFT,float64,1024,1024,1024,4,8,NCCL,8,331.0503,218.8109,220.8374,219.9793,0.5718,220.1224
31,FFT,float64,1024,1024,1024,4,8,NCCL,8,1278.7842,214.4642,301.2393,223.8022,25.8170,214.4642
31,IFFT,float64,1024,1024,1024,4,8,NCCL,8,312.3306,220.2189,228.2133,221.7317,2.3002,223.1898
20,FFT,float64,1024,1024,1024,4,8,NCCL,8,1261.4044,215.5528,297.0377,224.2736,24.2603,216.2422
20,IFFT,float64,1024,1024,1024,4,8,NCCL,8,333.5414,218.4633,220.7316,219.7583,0.7483,220.0102
12,FFT,float64,1024,1024,1024,4,8,MPI,8,5038.2508,703.9183,1133.4239,905.5412,110.1850,844.0207
12,IFFT,float64,1024,1024,1024,4,8,MPI,8,1201.0909,727.9900,1201.1255,902.4931,116.6344,953.6390
28,FFT,float64,1024,1024,1024,4,8,MPI,8,5403.1921,714.3641,1020.9519,881.1514,95.1355,941.4875
28,IFFT,float64,1024,1024,1024,4,8,MPI,8,1001.3999,795.5430,1151.0185,935.0615,103.6318,807.7960
31,FFT,float64,1024,1024,1024,4,8,MPI,8,5397.9119,780.9009,1048.8471,908.7359,81.3070,854.5845
31,IFFT,float64,1024,1024,1024,4,8,MPI,8,1063.4099,792.5259,1062.9522,914.0144,86.8858,984.2702
30,FFT,float64,1024,1024,1024,4,8,MPI,8,5391.7298,699.8453,1086.2143,964.3919,112.1817,1046.7373
30,IFFT,float64,1024,1024,1024,4,8,MPI,8,756.5379,690.2281,954.3929,835.8891,72.8612,906.3466
23,FFT,float64,1024,1024,1024,4,8,MPI,8,5365.5576,768.9521,1047.1608,903.0310,91.1073,927.6328
23,IFFT,float64,1024,1024,1024,4,8,MPI,8,999.3864,794.7727,1047.1880,916.4024,79.8336,911.7388
20,FFT,float64,1024,1024,1024,4,8,MPI,8,5384.2844,677.3174,1163.1376,882.6758,147.2571,842.7717
20,IFFT,float64,1024,1024,1024,4,8,MPI,8,926.7016,719.6171,1106.8293,934.6089,97.3081,939.6238
14,FFT,float64,1024,1024,1024,4,8,MPI,8,4987.7690,793.7036,1139.9165,964.0667,114.7167,890.1269
14,IFFT,float64,1024,1024,1024,4,8,MPI,8,1077.8393,654.6927,1086.5550,837.3415,135.0921,1086.5550
1,FFT,float64,1024,1024,1024,4,8,MPI,8,4755.5646,727.1233,1405.0981,1008.8176,176.2509,1405.0981
1,IFFT,float64,1024,1024,1024,4,8,MPI,8,1410.6197,618.3428,982.2472,792.0206,112.3638,778.6967
26,FFT,float64,1024,1024,1024,4,8,MPI,8,4905.3301,699.9519,1225.6478,965.6097,168.5843,1225.6478
26,IFFT,float64,1024,1024,1024,4,8,MPI,8,1400.7860,655.0461,1034.8171,834.4539,124.8417,655.0461
24,FFT,float64,1024,1024,1024,4,8,MPI,8,4306.9568,787.2727,1111.8293,897.1540,98.8064,818.3298
24,IFFT,float64,1024,1024,1024,4,8,MPI,8,2078.3850,755.1973,1115.0806,910.8356,112.6924,755.1973
4,FFT,float64,1024,1024,1024,4,8,MPI,8,5343.7608,754.3923,1029.4954,889.6235,94.0981,931.9002
4,IFFT,float64,1024,1024,1024,4,8,MPI,8,968.5963,701.5883,1233.0737,928.2523,154.2897,842.5518
10,FFT,float64,1024,1024,1024,4,8,MPI,8,4940.0647,752.0481,1321.6836,983.7658,160.5919,951.4445
10,IFFT,float64,1024,1024,1024,4,8,MPI,8,1381.4448,641.0493,1010.1807,816.2465,136.8206,997.3110
17,FFT,float64,1024,1024,1024,4,8,MPI,8,4901.9592,806.5143,1340.2786,1009.9720,166.6691,1274.0103
17,IFFT,float64,1024,1024,1024,4,8,MPI,8,1189.1752,608.2536,943.5058,787.8210,100.3424,717.7849
16,FFT,float64,1024,1024,1024,4,8,MPI,8,4855.5038,768.0431,1147.7793,894.0494,133.5301,829.0962
16,IFFT,float64,1024,1024,1024,4,8,MPI,8,1522.9565,763.4158,1136.7300,910.2676,145.3533,763.4158
18,FFT,float64,1024,1024,1024,4,8,MPI,8,5452.8480,781.2667,1160.6290,974.4565,139.4222,1145.7529
18,IFFT,float64,1024,1024,1024,4,8,MPI,8,873.8913,715.6364,1131.6824,834.4050,118.0796,809.2424
19,FFT,float64,1024,1024,1024,4,8,MPI,8,4944.3562,715.7584,1102.1841,914.5922,99.7797,939.6676
19,IFFT,float64,1024,1024,1024,4,8,MPI,8,1430.6084,794.5605,1082.6347,887.3532,88.2886,805.7706
29,FFT,float64,1024,1024,1024,4,8,MPI,8,5401.9692,813.3345,1109.1212,995.5079,100.5576,1053.8617
29,IFFT,float64,1024,1024,1024,4,8,MPI,8,1078.9541,617.7277,1063.1719,803.5541,126.5686,893.8813
21,FFT,float64,1024,1024,1024,4,8,MPI,8,5358.7367,830.1262,1188.1677,1017.2766,126.0740,1077.8193
21,IFFT,float64,1024,1024,1024,4,8,MPI,8,1040.7245,531.3413,941.5242,771.1280,126.8031,809.9098
13,FFT,float64,1024,1024,1024,4,8,MPI,8,5002.4200,815.0108,1198.9198,986.2590,106.9555,917.8250
13,IFFT,float64,1024,1024,1024,4,8,MPI,8,1301.6558,640.3655,966.7318,800.1932,108.8850,928.7746
2,FFT,float64,1024,1024,1024,4,8,MPI,8,4809.3227,730.9675,1044.7734,916.7916,111.7365,1044.7734
2,IFFT,float64,1024,1024,1024,4,8,MPI,8,1436.4637,768.8735,1157.5127,890.3613,106.8125,900.4183
27,FFT,float64,1024,1024,1024,4,8,MPI,8,4955.4829,759.7076,1013.8834,910.8028,75.4938,870.4396
27,IFFT,float64,1024,1024,1024,4,8,MPI,8,1449.1082,706.9903,1061.2419,891.1757,94.9399,791.7278
9,FFT,float64,1024,1024,1024,4,8,MPI,8,4915.7444,874.7074,1284.9269,1018.5267,114.2669,1055.9854
9,IFFT,float64,1024,1024,1024,4,8,MPI,8,1101.6482,557.9409,1045.3551,783.9386,148.2394,1045.3551
22,FFT,float64,1024,1024,1024,4,8,MPI,8,5346.8808,816.2814,1134.7403,992.9031,94.4000,1080.6772
22,IFFT,float64,1024,1024,1024,4,8,MPI,8,713.9484,633.8742,1001.5437,809.5181,108.5296,950.3847
15,FFT,float64,1024,1024,1024,4,8,MPI,8,5114.7324,801.9502,1058.3892,907.8496,80.0550,856.6115
15,IFFT,float64,1024,1024,1024,4,8,MPI,8,1317.4159,745.8541,1141.3530,900.2984,126.2153,1027.6973
0,FFT,float64,1024,1024,1024,4,8,MPI,8,4754.0204,751.7876,1167.1442,918.4708,138.1979,801.9552
0,IFFT,float64,1024,1024,1024,4,8,MPI,8,1538.9761,659.0403,1190.4474,889.1886,177.0019,753.0916
25,FFT,float64,1024,1024,1024,4,8,MPI,8,4860.0798,802.5702,1356.6473,1009.0981,173.7702,1356.6473
25,IFFT,float64,1024,1024,1024,4,8,MPI,8,1369.1216,597.5191,983.5618,793.9277,117.0994,687.4506
6,FFT,float64,1024,1024,1024,4,8,MPI,8,5306.2649,825.9119,1194.6709,1018.1251,108.3979,1127.0269
6,IFFT,float64,1024,1024,1024,4,8,MPI,8,762.1229,591.7690,954.4557,782.7314,106.0661,906.9636
8,FFT,float64,1024,1024,1024,4,8,MPI,8,4919.3371,585.5737,1114.8420,935.0981,164.2543,585.5737
8,IFFT,float64,1024,1024,1024,4,8,MPI,8,1369.0385,653.8569,1072.2586,862.9981,121.8743,914.0887
3,FFT,float64,1024,1024,1024,4,8,MPI,8,4893.9723,761.5969,1051.6537,927.8877,100.2300,838.2421
3,IFFT,float64,1024,1024,1024,4,8,MPI,8,1354.1648,671.0241,1114.4250,871.9640,140.9128,807.7387
5,FFT,float64,1024,1024,1024,4,8,MPI,8,5340.7851,857.8930,1294.3157,1040.6982,136.4167,1063.8977
5,IFFT,float64,1024,1024,1024,4,8,MPI,8,1003.1046,558.9947,881.3048,757.7003,95.3089,881.3048
11,FFT,float64,1024,1024,1024,4,8,MPI,8,5122.5400,798.7905,1004.5597,930.3465,63.4675,975.5681
11,IFFT,float64,1024,1024,1024,4,8,MPI,8,1153.0184,745.3350,1004.5956,864.7368,94.6935,833.4235
7,FFT,float64,1024,1024,1024,4,8,MPI,8,5345.1037,809.0140,1082.0606,912.4138,88.6010,819.3276
7,IFFT,float64,1024,1024,1024,4,8,MPI,8,969.2587,746.4999,1076.6579,909.8412,103.4483,1024.0363
21,FFT,float64,1024,1024,1024,8,4,NCCL,8,1221.1380,153.5925,235.2649,162.1476,24.3747,153.6871
21,IFFT,float64,1024,1024,1024,8,4,NCCL,8,257.3113,156.1934,157.2741,156.8533,0.3306,156.9958
20,FFT,float64,1024,1024,1024,8,4,NCCL,8,1186.1758,153.0044,235.7970,161.8031,24.6671,153.4828
20,IFFT,float64,1024,1024,1024,8,4,NCCL,8,257.4466,156.8015,157.9023,157.3260,0.2992,157.6002
23,FFT,float64,1024,1024,1024,8,4,NCCL,8,1163.9010,153.4032,235.8046,162.0936,24.5721,154.0444
23,IFFT,float64,1024,1024,1024,8,4,NCCL,8,257.3481,156.6539,157.6962,156.9483,0.2804,156.8213
29,FFT,float64,1024,1024,1024,8,4,NCCL,8,1199.3921,153.5852,235.0168,162.1753,24.2834,153.6389
29,IFFT,float64,1024,1024,1024,8,4,NCCL,8,256.8281,155.8559,157.1668,156.8174,0.3647,157.1439
10,FFT,float64,1024,1024,1024,8,4,NCCL,8,1173.3492,152.7063,233.5154,161.3878,24.0449,154.1355
10,IFFT,float64,1024,1024,1024,8,4,NCCL,8,256.6862,156.8874,158.1707,157.5040,0.3565,157.2799
8,FFT,float64,1024,1024,1024,8,4,NCCL,8,1178.0319,152.8860,232.7248,161.3222,23.8034,153.8263
8,IFFT,float64,1024,1024,1024,8,4,NCCL,8,256.5410,157.0165,158.1077,157.5105,0.3257,157.3996
22,FFT,float64,1024,1024,1024,8,4,NCCL,8,1162.2948,153.0850,234.8675,161.7475,24.3746,153.9330
22,IFFT,float64,1024,1024,1024,8,4,NCCL,8,257.1985,156.9179,158.0673,157.2606,0.3096,157.2581
1,FFT,float64,1024,1024,1024,8,4,NCCL,8,1173.4538,153.2930,235.1813,161.9980,24.3999,155.0138
1,IFFT,float64,1024,1024,1024,8,4,NCCL,8,255.4562,156.3813,158.1360,157.0026,0.4496,156.3813
27,FFT,float64,1024,1024,1024,8,4,NCCL,8,1213.8876,153.3792,231.9925,161.4869,23.5027,153.7001
27,IFFT,float64,1024,1024,1024,8,4,NCCL,8,250.9147,156.3646,158.7166,157.3602,0.6837,157.3179
25,FFT,float64,1024,1024,1024,8,4,NCCL,8,1202.1829,153.4885,232.6776,161.8791,23.6034,153.9767
25,IFFT,float64,1024,1024,1024,8,4,NCCL,8,250.7527,156.2450,157.7636,157.0295,0.4565,157.3937
4,FFT,float64,1024,1024,1024,8,4,NCCL,8,1163.6876,152.7274,233.4833,161.4594,24.0115,153.7201
4,IFFT,float64,1024,1024,1024,8,4,NCCL,8,254.0969,157.1193,157.9715,157.5196,0.3140,157.6061
12,FFT,float64,1024,1024,1024,8,4,NCCL,8,1146.4561,152.8881,230.9662,161.4242,23.1919,154.2812
12,IFFT,float64,1024,1024,1024,8,4,NCCL,8,254.1742,156.9664,157.8858,157.3903,0.2700,157.7290
28,FFT,float64,1024,1024,1024,8,4,NCCL,8,1199.4125,153.0047,234.5133,161.5780,24.3146,153.3921
28,IFFT,float64,1024,1024,1024,8,4,NCCL,8,257.4345,156.7235,157.8647,157.4492,0.3377,157.8647
11,FFT,float64,1024,1024,1024,8,4,NCCL,8,1201.4681,153.0928,233.4278,161.7907,23.8813,154.3678
11,IFFT,float64,1024,1024,1024,8,4,NCCL,8,256.7144,156.4808,157.8368,157.0438,0.4516,156.8922
0,FFT,float64,1024,1024,1024,8,4,NCCL,8,1193.9122,152.6107,234.9932,161.5660,24.4810,154.2402
0,IFFT,float64,1024,1024,1024,8,4,NCCL,8,255.9209,156.8921,158.4516,157.4890,0.4251,156.8921
3,FFT,float64,1024,1024,1024,8,4,NCCL,8,1189.4113,152.9339,235.5119,161.9293,24.5328,154.9308
3,IFFT,float64,1024,1024,1024,8,4,NCCL,8,255.8218,156.2796,157.8421,157.1555,0.4161,156.9376
2,FFT,float64,1024,1024,1024,8,4,NCCL,8,1189.4446,152.7185,235.6676,161.6281,24.6836,154.3649
2,IFFT,float64,1024,1024,1024,8,4,NCCL,8,255.8562,156.8229,158.1277,157.5247,0.3718,157.3330
26,FFT,float64,1024,1024,1024,8,4,NCCL,8,1216.7756,152.5808,232.9431,161.0891,23.9527,153.4061
26,IFFT,float64,1024,1024,1024,8,4,NCCL,8,251.3236,157.0215,158.8047,157.8895,0.5274,157.6969
6,FFT,float64,1024,1024,1024,8,4,NCCL,8,1161.4069,152.5684,233.3180,161.2103,24.0398,153.7936
6,IFFT,float64,1024,1024,1024,8,4,NCCL,8,254.6305,157.3434,158.5077,157.7721,0.3370,158.0200
17,FFT,float64,1024,1024,1024,8,4,NCCL,8,1148.6940,153.3939,232.9774,161.8984,23.6971,154.5574
17,IFFT,float64,1024,1024,1024,8,4,NCCL,8,253.0868,156.2550,157.8194,156.9820,0.4026,157.0006
30,FFT,float64,1024,1024,1024,8,4,NCCL,8,1211.8429,152.9106,234.7546,161.6945,24.3550,153.7493
30,IFFT,float64,1024,1024,1024,8,4,NCCL,8,256.9670,156.9249,157.8154,157.3379,0.2947,157.7419
9,FFT,float64,1024,1024,1024,8,4,NCCL,8,1178.0397,153.3834,233.1164,161.6741,23.8155,153.8756
9,IFFT,float64,1024,1024,1024,8,4,NCCL,8,256.6341,156.3528,157.6888,157.1448,0.4313,157.0176
24,FFT,float64,1024,1024,1024,8,4,NCCL,8,1201.5141,152.9643,232.8651,161.4347,23.8140,153.3550
24,IFFT,float64,1024,1024,1024,8,4,NCCL,8,251.2655,156.9255,158.0514,157.5374,0.4191,157.8128
7,FFT,float64,1024,1024,1024,8,4,NCCL,8,1199.9103,153.0502,233.1646,161.6863,23.8299,154.1106
7,IFFT,float64,1024,1024,1024,8,4,NCCL,8,254.3107,156.7052,157.7301,157.2492,0.3298,157.5723
13,FFT,float64,1024,1024,1024,8,4,NCCL,8,1155.0590,153.5549,231.4128,162.0300,23.1391,154.8279
13,IFFT,float64,1024,1024,1024,8,4,NCCL,8,253.7350,156.3549,157.1801,156.7536,0.2558,157.1638
16,FFT,float64,1024,1024,1024,8,4,NCCL,8,1148.6664,152.8515,233.3998,161.4287,23.9933,153.8098
16,IFFT,float64,1024,1024,1024,8,4,NCCL,8,253.4500,156.8571,158.2646,157.5785,0.4044,157.8101
19,FFT,float64,1024,1024,1024,8,4,NCCL,8,1165.7488,152.7923,232.7886,161.6184,23.7288,154.0733
19,IFFT,float64,1024,1024,1024,8,4,NCCL,8,253.0547,156.6799,157.6284,157.2700,0.3297,157.4068
31,FFT,float64,1024,1024,1024,8,4,NCCL,8,1181.3879,153.2461,235.2122,162.0228,24.3975,154.0391
31,IFFT,float64,1024,1024,1024,8,4,NCCL,8,256.9716,156.4994,157.5638,157.0232,0.3543,157.4985
5,FFT,float64,1024,1024,1024,8,4,NCCL,8,1163.5783,153.2460,232.9553,161.9161,23.6847,154.5188
5,IFFT,float64,1024,1024,1024,8,4,NCCL,8,253.9832,156.4043,157.3171,156.9510,0.3060,157.2057
15,FFT,float64,1024,1024,1024,8,4,NCCL,8,1154.9015,153.3995,231.6438,161.8139,23.2842,154.5600
15,IFFT,float64,1024,1024,1024,8,4,NCCL,8,254.5034,156.3066,157.6618,157.0129,0.4264,157.3129
18,FFT,float64,1024,1024,1024,8,4,NCCL,8,1149.8391,152.3237,233.1637,161.2300,23.9836,153.7837
18,IFFT,float64,1024,1024,1024,8,4,NCCL,8,253.2951,157.0144,158.1449,157.7362,0.3156,157.7651
14,FFT,float64,1024,1024,1024,8,4,NCCL,8,1148.3200,152.6847,231.1985,161.2844,23.3150,153.8494
14,IFFT,float64,1024,1024,1024,8,4,NCCL,8,254.6179,156.8398,158.3566,157.5318,0.4350,157.5722
6,FFT,float64,1024,1024,1024,8,4,MPI,8,3925.7880,603.9736,1151.9865,927.5407,157.8485,827.2044
6,IFFT,float64,1024,1024,1024,8,4,MPI,8,581.7240,296.4877,707.8729,485.4953,113.9281,621.4067
7,FFT,float64,1024,1024,1024,8,4,MPI,8,3939.3175,578.6373,911.8799,680.8676,95.5562,632.9813
7,IFFT,float64,1024,1024,1024,8,4,MPI,8,884.1787,634.8740,1116.1898,738.6993,133.6449,686.4993
5,FFT,float64,1024,1024,1024,8,4,MPI,8,3950.5006,603.7390,977.2536,788.6184,119.2531,814.4391
5,IFFT,float64,1024,1024,1024,8,4,MPI,8,862.7658,437.5698,1120.0724,636.4051,190.6488,741.4449
4,FFT,float64,1024,1024,1024,8,4,MPI,8,3930.8247,597.8864,1084.4039,840.9148,167.5168,627.8412
4,IFFT,float64,1024,1024,1024,8,4,MPI,8,861.7778,377.2567,775.5180,584.6394,139.1218,746.1757
24,FFT,float64,1024,1024,1024,8,4,MPI,8,3832.3673,683.9790,1133.2289,817.4835,123.8045,742.5625
24,IFFT,float64,1024,1024,1024,8,4,MPI,8,818.7048,550.4218,712.2643,611.1336,49.0632,610.5717
29,FFT,float64,1024,1024,1024,8,4,MPI,8,3890.7086,450.6605,871.2227,682.1111,125.3534,633.7450
29,IFFT,float64,1024,1024,1024,8,4,MPI,8,885.5969,609.6029,929.8092,765.8529,101.2952,789.8180
2,FFT,float64,1024,1024,1024,8,4,MPI,8,3901.8504,704.0107,866.7085,780.3863,53.2731,710.1152
2,IFFT,float64,1024,1024,1024,8,4,MPI,8,585.6568,579.8507,720.4200,642.8656,44.7428,629.3512
11,FFT,float64,1024,1024,1024,8,4,MPI,8,3965.2241,469.5253,947.1179,670.2616,146.4824,578.9288
11,IFFT,float64,1024,1024,1024,8,4,MPI,8,863.2049,647.2942,919.1271,769.2174,76.4805,797.7799
9,FFT,float64,1024,1024,1024,8,4,MPI,8,3966.9635,558.1433,980.6153,730.4410,135.0753,572.0649
9,IFFT,float64,1024,1024,1024,8,4,MPI,8,861.4896,475.4913,853.9576,700.3804,106.9471,711.5152
22,FFT,float64,1024,1024,1024,8,4,MPI,8,3840.0823,754.7309,1174.6477,952.9526,107.5209,900.0753
22,IFFT,float64,1024,1024,1024,8,4,MPI,8,475.2073,410.0579,538.9692,468.4914,45.7959,531.9878
16,FFT,float64,1024,1024,1024,8,4,MPI,8,3823.6681,694.4386,909.1887,798.7387,71.9979,749.4688
16,IFFT,float64,1024,1024,1024,8,4,MPI,8,648.8738,532.5392,733.9590,622.6745,63.7087,571.5118
18,FFT,float64,1024,1024,1024,8,4,MPI,8,3819.6073,785.5327,1007.3568,915.8567,64.5411,785.5327
18,IFFT,float64,1024,1024,1024,8,4,MPI,8,434.4023,424.7565,583.6287,501.3166,59.1237,528.5046
25,FFT,float64,1024,1024,1024,8,4,MPI,8,3912.3849,486.0020,846.4562,679.3871,118.7886,632.6699
25,IFFT,float64,1024,1024,1024,8,4,MPI,8,878.6598,591.8476,970.3763,761.6670,106.7929,734.6328
27,FFT,float64,1024,1024,1024,8,4,MPI,8,3849.3052,468.8014,799.4434,651.5753,111.2030,636.0917
27,IFFT,float64,1024,1024,1024,8,4,MPI,8,902.6079,655.8119,952.8711,795.3396,87.6897,793.0737
30,FFT,float64,1024,1024,1024,8,4,MPI,8,3887.5695,814.8226,1095.1304,921.3431,81.8150,856.5075
30,IFFT,float64,1024,1024,1024,8,4,MPI,8,623.0635,411.5074,610.6279,502.2141,58.3817,545.6555
3,FFT,float64,1024,1024,1024,8,4,MPI,8,3885.5522,444.1225,1002.7187,792.6577,147.8271,839.4192
3,IFFT,float64,1024,1024,1024,8,4,MPI,8,891.6503,427.8674,947.2982,634.4373,140.1030,668.3114
8,FFT,float64,1024,1024,1024,8,4,MPI,8,3985.5886,664.5061,1158.1348,818.6536,137.0305,675.0300
8,IFFT,float64,1024,1024,1024,8,4,MPI,8,858.7722,468.4615,750.8972,600.3127,82.4192,593.0074
20,FFT,float64,1024,1024,1024,8,4,MPI,8,3876.1343,678.0547,1079.1189,814.0468,111.1061,754.3653
20,IFFT,float64,1024,1024,1024,8,4,MPI,8,728.8147,526.7861,687.8431,618.1419,50.4647,639.5546
19,FFT,float64,1024,1024,1024,8,4,MPI,8,3893.0711,533.7696,865.1313,663.2070,107.7933,638.7128
19,IFFT,float64,1024,1024,1024,8,4,MPI,8,602.8224,666.4947,992.8869,777.4343,84.5947,763.3204
17,FFT,float64,1024,1024,1024,8,4,MPI,8,3841.0191,418.8035,864.9956,675.4809,122.6494,645.9827
17,IFFT,float64,1024,1024,1024,8,4,MPI,8,982.7819,581.2554,968.7362,767.9203,103.6768,791.1147
26,FFT,float64,1024,1024,1024,8,4,MPI,8,3831.8010,723.4129,1194.8187,934.7675,138.1159,811.8119
26,IFFT,float64,1024,1024,1024,8,4,MPI,8,599.4800,382.3751,535.7752,486.2607,51.2548,534.3384
31,FFT,float64,1024,1024,1024,8,4,MPI,8,3887.5765,462.7361,845.5941,651.5964,111.7764,641.0755
31,IFFT,float64,1024,1024,1024,8,4,MPI,8,889.9236,699.1513,955.3891,796.7193,76.9112,792.8955
28,FFT,float64,1024,1024,1024,8,4,MPI,8,3891.4947,689.0715,1038.0318,816.3174,95.0763,788.4824
28,IFFT,float64,1024,1024,1024,8,4,MPI,8,836.3910,550.3133,698.2962,617.9511,45.3377,653.1489
1,FFT,float64,1024,1024,1024,8,4,MPI,8,3868.1540,623.6560,871.7548,754.4312,83.4493,796.1806
1,IFFT,float64,1024,1024,1024,8,4,MPI,8,852.8645,552.7950,794.3641,666.4821,82.8271,606.7949
0,FFT,float64,1024,1024,1024,8,4,MPI,8,3894.4966,695.5612,897.3996,757.5296,65.5132,698.8018
0,IFFT,float64,1024,1024,1024,8,4,MPI,8,874.8701,570.7584,728.9487,667.1625,54.3395,644.7794
10,FFT,float64,1024,1024,1024,8,4,MPI,8,3965.2340,707.4922,1168.8920,935.4882,119.3703,707.4922
10,IFFT,float64,1024,1024,1024,8,4,MPI,8,615.8448,325.0019,718.5073,484.7377,112.4660,605.0407
23,FFT,float64,1024,1024,1024,8,4,MPI,8,3855.1252,454.5063,869.7024,658.7099,126.1445,636.9306
23,IFFT,float64,1024,1024,1024,8,4,MPI,8,752.9786,661.3527,934.2106,787.9973,73.1194,785.0914
21,FFT,float64,1024,1024,1024,8,4,MPI,8,3901.8966,549.9266,931.2306,729.8995,117.9988,655.6368
21,IFFT,float64,1024,1024,1024,8,4,MPI,8,935.8706,621.9155,838.8365,715.8654,63.8148,775.4234
