9,FFT,float64,2048,2048,2048,4,8,NCCL,4,11295.9449,2053.4506,2120.2808,2066.9246,18.1483,2064.2040
9,IFFT,float64,2048,2048,2048,4,8,NCCL,4,2113.3442,2057.2398,2067.8205,2062.0207,3.4074,2067.8205
15,FFT,float64,2048,2048,2048,4,8,NCCL,4,11286.8340,2054.5142,2121.5548,2063.6460,19.3963,2058.7113
15,IFFT,float64,2048,2048,2048,4,8,NCCL,4,2113.5746,2060.5057,2072.9509,2064.8061,3.7740,2061.5931
13,FFT,float64,2048,2048,2048,4,8,NCCL,4,11344.7551,2055.9067,2121.3770,2068.0096,18.0706,2060.1074
13,IFFT,float64,2048,2048,2048,4,8,NCCL,4,2122.7362,2057.8005,2064.8374,2060.5457,2.1696,2062.5020
6,FFT,float64,2048,2048,2048,4,8,MPI,4,21106.5793,7124.7217,13624.8341,10901.9361,1861.6490,12024.0229
6,IFFT,float64,2048,2048,2048,4,8,MPI,4,8238.0567,4889.3262,9662.3955,7105.2283,1511.6435,4889.3262
5,FFT,float64,2048,2048,2048,4,8,MPI,4,20939.9588,5567.9594,13292.5829,10361.3432,2479.2687,10897.4529
5,IFFT,float64,2048,2048,2048,4,8,MPI,4,9210.9554,4654.1974,12964.3233,7654.6471,2422.7935,4977.3711
4,FFT,float64,2048,2048,2048,4,8,MPI,4,21353.9326,3360.2803,11979.6313,8307.2798,2114.1779,11979.6313
4,IFFT,float64,2048,2048,2048,4,8,MPI,4,7319.6681,5268.2738,13426.8858,9737.7502,2535.6245,5268.2738
2,FFT,float64,2048,2048,2048,4,8,MPI,4,21326.1334,4556.7511,12793.7425,9378.8144,2627.1646,10905.3449
2,IFFT,float64,2048,2048,2048,4,8,MPI,4,10209.3638,5273.7134,13975.5327,8666.8764,2814.7423,5273.7134
0,FFT,float64,2048,2048,2048,4,8,MPI,4,21322.8187,5050.7852,11970.3441,8913.5573,1831.7867,11970.3441
0,IFFT,float64,2048,2048,2048,4,8,MPI,4,10084.3157,5312.2797,12057.4572,9136.0144,2176.0824,5312.2797
1,FFT,float64,2048,2048,2048,4,8,MPI,4,21512.7434,2030.2824,12073.3929,8287.9916,2667.8488,12073.3929
1,IFFT,float64,2048,2048,2048,4,8,MPI,4,7374.2708,5328.9409,14756.7501,9763.0907,2989.0295,5328.9409
7,FFT,float64,2048,2048,2048,4,8,MPI,4,20925.4582,9002.7996,14286.7622,11962.0018,1777.7777,13080.7006
7,IFFT,float64,2048,2048,2048,4,8,MPI,4,7769.6660,4426.0710,8883.4111,6090.5210,1381.6147,5342.1509
3,FFT,float64,2048,2048,2048,4,8,MPI,4,20910.7564,8786.5034,13451.3518,11401.9897,1598.4005,11909.8532
3,IFFT,float64,2048,2048,2048,4,8,MPI,4,6215.0353,4578.1331,9039.5173,6711.7530,1474.9436,5954.5950
30,FFT,float64,2048,2048,2048,4,8,MPI,4,21194.8838,7663.0184,11854.3030,9215.5841,1121.3876,7910.3690
30,IFFT,float64,2048,2048,2048,4,8,MPI,4,9256.8523,6735.7219,11198.1988,9039.3530,1405.2721,6735.7219
31,FFT,float64,2048,2048,2048,4,8,MPI,4,21144.1903,8974.0483,12217.4276,10981.9912,1129.3246,9946.3227
31,IFFT,float64,2048,2048,2048,4,8,MPI,4,8361.0310,5511.9855,8843.0544,7306.2505,1064.2957,7069.8991
28,FFT,float64,2048,2048,2048,4,8,MPI,4,21400.0031,2001.3745,8974.4320,5517.8047,2258.2112,5621.2264
28,IFFT,float64,2048,2048,2048,4,8,MPI,4,9955.7543,7635.6364,16460.3819,12827.0546,2477.7191,7635.6364
24,FFT,float64,2048,2048,2048,4,8,MPI,4,21385.6192,1486.2024,8974.2030,5421.4934,2274.6740,5505.6757
24,IFFT,float64,2048,2048,2048,4,8,MPI,4,10011.3691,7808.9383,17719.8957,12940.6695,2632.4270,7808.9383
25,FFT,float64,2048,2048,2048,4,8,MPI,4,21583.0177,1850.6023,8973.4399,5001.6055,2053.1039,5536.9207
25,IFFT,float64,2048,2048,2048,4,8,MPI,4,9810.0552,7855.0071,16611.1480,13365.0995,2224.2647,7855.0071
26,FFT,float64,2048,2048,2048,4,8,MPI,4,21416.1804,4542.4628,8974.4612,7304.4749,1338.3957,5953.5696
26,IFFT,float64,2048,2048,2048,4,8,MPI,4,10150.5372,8016.2037,13939.7754,11078.4585,1904.2076,8016.2037
29,FFT,float64,2048,2048,2048,4,8,MPI,4,21079.8606,5448.0518,10729.7046,8256.1280,1900.8417,5868.9869
29,IFFT,float64,2048,2048,2048,4,8,MPI,4,9168.0014,8071.9267,12921.1984,10162.3509,1772.6390,8372.8695
27,FFT,float64,2048,2048,2048,4,8,MPI,4,21395.8839,8750.3560,12997.9350,10489.7084,1415.3033,11439.2115
27,IFFT,float64,2048,2048,2048,4,8,MPI,4,5713.2112,5393.8017,9711.4043,7934.6338,1272.5042,8431.1251
23,FFT,float64,2048,2048,2048,4,8,MPI,4,19989.0152,9002.3359,14761.3749,10940.8469,1566.0471,11225.7299
23,IFFT,float64,2048,2048,2048,4,8,MPI,4,7852.2364,4871.4294,8720.0679,7510.4999,1108.8524,8720.0679
15,FFT,float64,2048,2048,2048,4,8,MPI,4,20418.2462,8952.1474,13519.0771,11407.8358,1527.8578,9960.0596
15,IFFT,float64,2048,2048,2048,4,8,MPI,4,8973.9133,4972.0896,8703.7901,7043.9824,1322.6692,8703.7901
22,FFT,float64,2048,2048,2048,4,8,MPI,4,20001.0422,7162.3433,13415.4876,8962.0022,1776.1926,7892.3772
22,IFFT,float64,2048,2048,2048,4,8,MPI,4,10448.0792,6217.3101,11206.5995,9503.0072,1484.2320,8856.2949
14,FFT,float64,2048,2048,2048,4,8,MPI,4,20446.9458,7909.5574,12595.1816,9697.9428,1455.2884,9360.1680
14,IFFT,float64,2048,2048,2048,4,8,MPI,4,10005.1357,5913.7742,10799.9039,8767.5165,1522.2261,8839.9230
13,FFT,float64,2048,2048,2048,4,8,MPI,4,20420.4708,5876.1023,11830.3653,9393.1334,1624.8775,5876.1023
13,IFFT,float64,2048,2048,2048,4,8,MPI,4,9789.5670,6678.5617,12756.6975,9122.6881,1743.8912,9344.3420
21,FFT,float64,2048,2048,2048,4,8,MPI,4,19974.4121,5438.3555,13170.1190,9029.6669,1941.5603,7739.3077
21,IFFT,float64,2048,2048,2048,4,8,MPI,4,7682.5468,6462.7271,11375.0284,9486.8013,1379.2035,9372.3823
10,FFT,float64,2048,2048,2048,4,8,MPI,4,20958.1814,5606.6197,11792.7570,8000.3233,1886.6710,6012.5154
10,IFFT,float64,2048,2048,2048,4,8,MPI,4,10883.8089,6553.8051,13102.9028,10566.6244,2221.2202,9854.3465
18,FFT,float64,2048,2048,2048,4,8,MPI,4,19982.4319,5593.8475,12655.6700,7466.7279,1933.8498,6666.2982
18,IFFT,float64,2048,2048,2048,4,8,MPI,4,11684.2551,6977.3328,13097.8565,11100.1078,1664.0557,9875.0809
19,FFT,float64,2048,2048,2048,4,8,MPI,4,19979.7351,8764.4836,14606.0033,10473.1921,1696.0014,11697.9940
19,IFFT,float64,2048,2048,2048,4,8,MPI,4,6056.7245,5026.8362,9964.3207,8102.5124,1502.5203,9964.3207
11,FFT,float64,2048,2048,2048,4,8,MPI,4,20430.1069,8952.5347,14801.3785,11362.1355,1663.7099,11447.9055
11,IFFT,float64,2048,2048,2048,4,8,MPI,4,6656.6990,4837.4504,9943.8426,7213.7275,1675.1180,9943.8426
9,FFT,float64,2048,2048,2048,4,8,MPI,4,20758.3914,1640.1708,12874.5736,6717.9355,3159.8476,5545.9540
9,IFFT,float64,2048,2048,2048,4,8,MPI,4,10414.4738,5634.3297,16313.7973,11873.2259,3132.8110,10095.9413
20,FFT,float64,2048,2048,2048,4,8,MPI,4,20323.7191,2014.9582,9810.5224,5573.9795,2648.6862,5739.1940
20,IFFT,float64,2048,2048,2048,4,8,MPI,4,9393.4602,9822.2619,16568.9496,13017.2640,2339.7516,10119.5432
12,FFT,float64,2048,2048,2048,4,8,MPI,4,20816.6793,2728.3692,13350.1491,6459.0961,2996.4377,5622.4946
12,IFFT,float64,2048,2048,2048,4,8,MPI,4,10560.8951,5158.7708,15480.1059,12132.8667,3120.7398,10104.4566
17,FFT,float64,2048,2048,2048,4,8,MPI,4,20364.5648,1638.5874,10856.9517,5410.8109,2936.3308,6830.3152
17,IFFT,float64,2048,2048,2048,4,8,MPI,4,8789.2320,8775.8720,16711.7048,13180.6837,2481.0833,10122.6238
8,FFT,float64,2048,2048,2048,4,8,MPI,4,20771.2182,2681.5787,12840.8970,7089.0571,2779.8581,5507.6076
8,IFFT,float64,2048,2048,2048,4,8,MPI,4,10587.0590,5668.0070,15272.2829,11507.1522,2867.5205,10148.0061
16,FFT,float64,2048,2048,2048,4,8,MPI,4,20476.0606,1561.3213,11566.6599,5868.8280,2711.5522,5674.9863
16,IFFT,float64,2048,2048,2048,4,8,MPI,4,10888.0146,8066.1513,17705.4390,12727.9392,2551.7284,10174.9439
2,FFT,float64,2048,2048,2048,8,4,NCCL,4,9355.0873,2030.9267,2095.2357,2041.8662,18.0676,2038.4604
2,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2139.4538,2029.2693,2038.0754,2033.3419,2.9295,2029.2693
26,FFT,float64,2048,2048,2048,8,4,NCCL,4,9356.0518,2025.3846,2097.5080,2039.9273,19.7086,2027.8880
26,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2136.0493,2029.0819,2043.1686,2035.5124,4.6963,2032.9805
4,FFT,float64,2048,2048,2048,8,4,NCCL,4,9345.8784,2028.5087,2094.7478,2038.4859,18.9836,2034.6023
4,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2156.8664,2033.4197,2042.8277,2037.3278,2.8014,2034.3474
31,FFT,float64,2048,2048,2048,8,4,NCCL,4,9430.2809,2029.3248,2097.7394,2041.9548,18.9585,2032.7364
31,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2166.9386,2030.4619,2037.4443,2034.3699,2.4793,2034.1990
1,FFT,float64,2048,2048,2048,8,4,NCCL,4,9426.1376,2029.3878,2093.9607,2038.8256,18.5375,2034.2528
1,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2145.3196,2033.1624,2040.5489,2036.8909,2.2707,2036.1081
5,FFT,float64,2048,2048,2048,8,4,NCCL,4,9336.2968,2027.3057,2095.0766,2037.2224,19.4550,2028.6478
5,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2162.2091,2034.2399,2044.1342,2039.0708,3.1209,2040.1450
29,FFT,float64,2048,2048,2048,8,4,NCCL,4,9344.5726,2028.8044,2098.3799,2037.8627,20.2520,2029.4385
29,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2165.2499,2036.5065,2042.6793,2039.0614,1.8548,2040.2449
24,FFT,float64,2048,2048,2048,8,4,NCCL,4,9352.7943,2025.4528,2097.1113,2039.0694,19.8974,2033.4868
24,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2127.9246,2029.9177,2043.3182,2036.8835,3.3940,2037.8211
7,FFT,float64,2048,2048,2048,8,4,NCCL,4,9402.5749,2029.7533,2095.4724,2040.6062,18.4411,2033.1288
7,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2158.3320,2031.2424,2039.1543,2035.2425,2.1376,2033.7317
30,FFT,float64,2048,2048,2048,8,4,NCCL,4,9321.6044,2029.8820,2097.3017,2042.6413,18.5522,2034.1571
30,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2169.4347,2030.7421,2036.8451,2033.5206,1.8098,2033.4562
27,FFT,float64,2048,2048,2048,8,4,NCCL,4,9388.7251,2024.3739,2097.7297,2039.4138,20.2386,2028.1100
27,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2126.7923,2028.4237,2040.8767,2036.7611,3.9767,2039.7620
25,FFT,float64,2048,2048,2048,8,4,NCCL,4,9410.4522,2027.6875,2096.6171,2038.2649,19.7132,2033.6952
25,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2131.7705,2033.5865,2043.0199,2037.7093,3.2549,2037.6194
3,FFT,float64,2048,2048,2048,8,4,NCCL,4,9354.2310,2027.6489,2096.6612,2041.7366,18.9543,2031.6923
3,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2137.4522,2027.4396,2039.4380,2033.9103,3.3955,2032.9689
28,FFT,float64,2048,2048,2048,8,4,NCCL,4,9406.1819,2026.7901,2097.8715,2038.0500,20.0920,2030.9435
28,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2161.0673,2035.9975,2042.4385,2038.7017,1.7726,2038.4339
6,FFT,float64,2048,2048,2048,8,4,NCCL,4,9347.7186,2030.8079,2092.9267,2040.4521,17.6693,2033.4098
6,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2160.8126,2031.6454,2039.0240,2035.0221,2.2739,2032.5263
23,FFT,float64,2048,2048,2048,8,4,NCCL,4,9617.0304,2029.9803,2094.8278,2042.8793,18.0083,2032.0889
23,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2078.8255,2026.4065,2037.2115,2033.1680,3.3107,2034.8919
0,FFT,float64,2048,2048,2048,8,4,NCCL,4,9372.6369,2027.3132,2094.9164,2038.5864,19.0547,2028.3567
0,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2143.4761,2032.3960,2041.1176,2037.2864,2.5666,2036.8651
16,FFT,float64,2048,2048,2048,8,4,NCCL,4,9548.3044,2026.8955,2095.0238,2039.2143,18.8821,2032.4511
16,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2082.8532,2033.5398,2039.7311,2037.0801,1.8569,2036.0378
15,FFT,float64,2048,2048,2048,8,4,NCCL,4,9432.7152,2027.3319,2098.8639,2041.0574,19.9666,2027.3319
15,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2174.7170,2029.7816,2039.4755,2034.9005,2.8277,2039.4755
19,FFT,float64,2048,2048,2048,8,4,NCCL,4,9456.4835,2026.9781,2095.5832,2042.5863,18.3121,2033.3207
19,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2085.6459,2029.1717,2038.3632,2033.5226,3.2824,2033.5433
11,FFT,float64,2048,2048,2048,8,4,NCCL,4,9415.6994,2025.6618,2098.7406,2038.0926,20.7062,2027.5120
11,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2180.3399,2035.4625,2041.8035,2038.1087,2.3545,2039.7038
22,FFT,float64,2048,2048,2048,8,4,NCCL,4,9617.0897,2029.7023,2095.3314,2042.8613,17.8685,2033.5160
22,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2079.4939,2029.0583,2037.5223,2033.0827,2.1727,2034.0414
10,FFT,float64,2048,2048,2048,8,4,NCCL,4,9524.9654,2027.7505,2097.1763,2038.5241,19.7340,2027.7505
10,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2181.2883,2032.2209,2042.1884,2037.4276,3.3534,2038.3076
18,FFT,float64,2048,2048,2048,8,4,NCCL,4,9461.3665,2029.1503,2094.2352,2043.0508,17.5437,2035.4765
18,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2086.2394,2028.7767,2036.0643,2032.5156,2.4248,2030.5877
12,FFT,float64,2048,2048,2048,8,4,NCCL,4,9461.7592,2024.5252,2098.8669,2038.4043,20.6155,2027.7303
12,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2174.9284,2034.4637,2041.2271,2037.2907,2.1314,2036.7970
20,FFT,float64,2048,2048,2048,8,4,NCCL,4,9502.3120,2027.4566,2096.4066,2038.1895,19.6436,2030.3784
20,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2088.1522,2034.6635,2041.8587,2038.4335,2.0533,2039.0912
17,FFT,float64,2048,2048,2048,8,4,NCCL,4,9442.8392,2027.7380,2094.9060,2037.8731,19.1846,2030.8281
17,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2084.2595,2036.5344,2040.8893,2038.4649,1.6280,2037.7918
14,FFT,float64,2048,2048,2048,8,4,NCCL,4,9506.0846,2030.2407,2099.0783,2042.6423,19.3140,2031.5973
14,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2177.4361,2026.1136,2038.0524,2033.0735,3.2866,2036.1566
21,FFT,float64,2048,2048,2048,8,4,NCCL,4,9466.4930,2028.9248,2094.5219,2037.8355,18.9855,2032.0157
21,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2088.5396,2034.8796,2042.2364,2038.7278,2.4535,2040.9322
9,FFT,float64,2048,2048,2048,8,4,NCCL,4,9416.0730,2027.0172,2098.0348,2038.6097,20.1978,2031.6935
9,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2175.2642,2032.8633,2042.4357,2037.2262,2.9191,2038.1631
13,FFT,float64,2048,2048,2048,8,4,NCCL,4,9426.4825,2025.5920,2098.1757,2038.3625,20.5137,2027.6555
13,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2177.1273,2031.4656,2042.9384,2037.5740,3.3604,2040.0925
8,FFT,float64,2048,2048,2048,8,4,NCCL,4,9415.5392,2025.3631,2097.9106,2038.7277,20.5554,2028.4203
8,IFFT,float64,2048,2048,2048,8,4,NCCL,4,2173.6147,2029.5696,2040.8242,2036.9583,3.7219,2035.5910
0,FFT,float64,2048,2048,2048,8,4,MPI,4,16789.8134,8616.0772,15023.8601,10717.1562,1743.5986,11199.8803
0,IFFT,float64,2048,2048,2048,8,4,MPI,4,7345.3221,5382.7980,12330.2681,8261.5193,2207.9368,6938.4558
1,FFT,float64,2048,2048,2048,8,4,MPI,4,16891.3480,9384.2151,14844.5102,11017.6597,1582.6193,11311.0197
1,IFFT,float64,2048,2048,2048,8,4,MPI,4,6889.8065,4667.3931,10813.2257,7967.5143,1815.6743,7003.7224
3,FFT,float64,2048,2048,2048,8,4,MPI,4,16814.0074,4433.1375,12116.2909,8465.1923,2040.8141,8530.5985
3,IFFT,float64,2048,2048,2048,8,4,MPI,4,7754.9277,7636.1560,14456.7808,10607.4390,2265.5600,7877.2786
2,FFT,float64,2048,2048,2048,8,4,MPI,4,16921.7259,4035.8893,12115.0504,7838.5017,2411.5741,8866.4494
2,IFFT,float64,2048,2048,2048,8,4,MPI,4,7769.8541,7948.0627,14854.0364,11241.0878,2163.6862,7948.0627
11,FFT,float64,2048,2048,2048,8,4,MPI,4,17061.0153,6868.7687,12077.4382,9814.0506,1649.3003,6868.7687
11,IFFT,float64,2048,2048,2048,8,4,MPI,4,10293.8743,7940.5530,10879.9513,9361.9942,962.5281,8083.9015
25,FFT,float64,2048,2048,2048,8,4,MPI,4,17383.1112,7885.9823,15661.6218,10560.1437,2104.4219,9010.3894
25,IFFT,float64,2048,2048,2048,8,4,MPI,4,10254.8550,5745.8063,11211.9912,8645.5248,1810.2678,8355.4237
13,FFT,float64,2048,2048,2048,8,4,MPI,4,17392.7903,7797.4450,16097.0842,11432.0441,2178.2430,9926.0647
13,IFFT,float64,2048,2048,2048,8,4,MPI,4,9281.0415,4766.9954,12771.9296,7780.7439,2152.3921,8510.0466
14,FFT,float64,2048,2048,2048,8,4,MPI,4,17407.7242,5228.7159,12122.7975,8912.6774,2155.2863,6030.8713
14,IFFT,float64,2048,2048,2048,8,4,MPI,4,13559.0416,6678.1399,13378.0236,10301.5041,1781.8237,8522.6518
9,FFT,float64,2048,2048,2048,8,4,MPI,4,17046.1385,8840.3878,14571.3480,11796.9234,1696.7142,10711.9197
9,IFFT,float64,2048,2048,2048,8,4,MPI,4,9965.8403,4723.4753,9945.4999,7433.4399,1506.9550,8627.9892
17,FFT,float64,2048,2048,2048,8,4,MPI,4,18552.9456,9241.9011,14233.7563,11092.0232,1637.0163,9677.3037
17,IFFT,float64,2048,2048,2048,8,4,MPI,4,9181.3261,5882.1815,10769.5614,8153.9302,1537.7818,8650.0775
29,FFT,float64,2048,2048,2048,8,4,MPI,4,17023.4854,8034.1301,15931.9742,11035.7773,2736.9019,8450.6379
29,IFFT,float64,2048,2048,2048,8,4,MPI,4,10826.3615,4474.4752,14046.5315,8218.3331,2667.1962,8605.2238
8,FFT,float64,2048,2048,2048,8,4,MPI,4,17046.5218,6129.6034,14400.9375,11768.0788,2313.8657,10064.6965
8,IFFT,float64,2048,2048,2048,8,4,MPI,4,13575.9485,5982.0440,12361.5009,7490.6228,1814.9074,8912.0235
21,FFT,float64,2048,2048,2048,8,4,MPI,4,17476.2296,7880.4873,16115.7404,10624.6034,2479.3006,8742.3917
21,IFFT,float64,2048,2048,2048,8,4,MPI,4,10664.5595,5193.0437,12378.3185,8634.2030,2356.0366,8675.8525
5,FFT,float64,2048,2048,2048,8,4,MPI,4,17433.5966,8196.1069,14911.3631,10893.3217,1990.1082,8196.1069
5,IFFT,float64,2048,2048,2048,8,4,MPI,4,10799.1154,4465.8427,11975.8191,8366.0944,2192.2476,8923.0474
28,FFT,float64,2048,2048,2048,8,4,MPI,4,17046.3817,5620.2846,14366.8396,10330.8644,2409.2458,5620.2846
28,IFFT,float64,2048,2048,2048,8,4,MPI,4,12670.7346,5768.9086,10857.8328,8996.6370,1307.4296,9340.7868
12,FFT,float64,2048,2048,2048,8,4,MPI,4,17398.7975,7496.4921,14483.6489,10753.9836,2306.7995,7883.6165
12,IFFT,float64,2048,2048,2048,8,4,MPI,4,12519.4506,6166.2958,12320.0919,8576.9162,2067.1546,9690.4368
4,FFT,float64,2048,2048,2048,8,4,MPI,4,17544.3761,7927.5506,13756.6506,10845.7777,1864.7656,8814.3398
4,IFFT,float64,2048,2048,2048,8,4,MPI,4,12492.1461,5663.2044,10557.5723,8488.2515,1536.1926,9670.1188
15,FFT,float64,2048,2048,2048,8,4,MPI,4,17408.1972,5273.3164,12121.7099,8432.6494,2246.4876,6349.0748
15,IFFT,float64,2048,2048,2048,8,4,MPI,4,12023.4660,7630.9401,13323.5588,10914.0414,1691.8613,9848.4858
27,FFT,float64,2048,2048,2048,8,4,MPI,4,17391.8137,3653.5563,13944.4929,7677.3493,2715.9165,3717.3893
27,IFFT,float64,2048,2048,2048,8,4,MPI,4,12774.7744,9437.4154,14507.3379,11708.5392,1518.4095,10157.2850
16,FFT,float64,2048,2048,2048,8,4,MPI,4,18547.2803,7139.9889,13158.3295,10110.9946,2023.1069,7359.9969
16,IFFT,float64,2048,2048,2048,8,4,MPI,4,11979.0442,6622.6452,12102.2392,9279.8958,1377.7648,10099.6139
20,FFT,float64,2048,2048,2048,8,4,MPI,4,17474.5903,5601.6876,12186.2542,9774.7754,2150.5205,5601.6876
20,IFFT,float64,2048,2048,2048,8,4,MPI,4,12409.6292,5386.0216,13367.6133,9625.5161,2166.8469,10091.3680
24,FFT,float64,2048,2048,2048,8,4,MPI,4,17262.8136,7353.6368,14124.4130,9777.5677,2078.0098,8026.7312
24,IFFT,float64,2048,2048,2048,8,4,MPI,4,11950.2602,6305.2161,11561.6464,9623.5404,1633.4487,10309.9648
18,FFT,float64,2048,2048,2048,8,4,MPI,4,18592.9072,2480.7488,12059.5081,6466.5645,2515.8970,2480.7488
18,IFFT,float64,2048,2048,2048,8,4,MPI,4,12262.8195,10339.2923,15202.5960,12950.5351,1518.4376,10362.1193
10,FFT,float64,2048,2048,2048,8,4,MPI,4,17046.6695,2307.6754,12075.4820,8962.0809,2823.9460,2307.6754
10,IFFT,float64,2048,2048,2048,8,4,MPI,4,10762.8868,7839.4047,14534.5762,10468.6669,2043.5566,10632.7891
22,FFT,float64,2048,2048,2048,8,4,MPI,4,17596.4541,2163.5225,11947.9138,6880.5875,3147.9530,2163.5225
22,IFFT,float64,2048,2048,2048,8,4,MPI,4,13238.5766,8387.8489,15255.7189,12559.6747,2057.2405,10490.2382
30,FFT,float64,2048,2048,2048,8,4,MPI,4,17125.1909,2168.3322,12554.4064,7477.4316,3025.4124,2168.3322
30,IFFT,float64,2048,2048,2048,8,4,MPI,4,13599.8534,10379.4410,15475.7521,12010.0621,1604.1873,10939.8545
26,FFT,float64,2048,2048,2048,8,4,MPI,4,17290.4015,2830.3140,13451.3605,7434.1083,2961.2687,2830.3140
26,IFFT,float64,2048,2048,2048,8,4,MPI,4,13395.5304,8562.8437,13935.7900,12057.3506,1691.9716,11212.6994
6,FFT,float64,2048,2048,2048,8,4,MPI,4,17577.6560,3711.0089,12778.3036,8226.6312,2602.2550,3711.0089
6,IFFT,float64,2048,2048,2048,8,4,MPI,4,13372.2684,7355.3413,13932.2301,11264.3042,1877.8149,11238.8194
19,FFT,float64,2048,2048,2048,8,4,MPI,4,18547.3126,4515.4327,12060.7780,7793.7943,2182.6225,5261.0024
19,IFFT,float64,2048,2048,2048,8,4,MPI,4,11448.4013,9799.4766,14812.1299,11702.7709,1388.1772,11155.4971
23,FFT,float64,2048,2048,2048,8,4,MPI,4,17511.5176,3123.8293,11948.4705,7693.5555,2840.2409,3400.4228
23,IFFT,float64,2048,2048,2048,8,4,MPI,4,12583.3692,9063.1098,14809.9477,11804.0152,1919.3625,11062.8476
31,FFT,float64,2048,2048,2048,8,4,MPI,4,17055.1844,3408.1968,13843.1977,8354.2514,3049.9734,3408.1968
31,IFFT,float64,2048,2048,2048,8,4,MPI,4,13126.2179,8899.3530,14722.5020,11145.4284,1554.8286,11062.2150
7,FFT,float64,2048,2048,2048,8,4,MPI,4,17463.9371,4970.4444,12022.8389,8334.0742,2000.0348,4970.4444
7,IFFT,float64,2048,2048,2048,8,4,MPI,4,11536.1066,9507.1361,13087.6163,11165.2502,1058.5888,11321.9173
16,FFT,float64,2048,2048,2048,1,32,NCCL,4,8563.5527,2137.2806,2205.9021,2146.8843,19.8426,2139.1285
16,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2233.5273,2142.8955,2150.0557,2146.2180,2.0290,2145.5981
11,FFT,float64,2048,2048,2048,1,32,NCCL,4,8512.6199,2138.0930,2208.9167,2147.1652,20.7095,2145.9441
11,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2223.3406,2144.0028,2150.3678,2146.3996,1.9849,2147.6851
8,FFT,float64,2048,2048,2048,1,32,NCCL,4,8511.6580,2136.4969,2207.2407,2147.7536,20.0913,2144.3992
8,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2227.0225,2140.5316,2149.0997,2145.6569,2.5059,2149.0997
12,FFT,float64,2048,2048,2048,1,32,NCCL,4,8565.1602,2135.6759,2208.6570,2147.7692,20.4996,2144.6732
12,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2227.1861,2143.0115,2148.9794,2145.6093,2.0461,2148.9794
27,FFT,float64,2048,2048,2048,1,32,NCCL,4,8605.8115,2134.8081,2214.2056,2147.8266,22.3560,2140.8302
27,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2231.4926,2141.9521,2148.3887,2146.1070,1.8236,2146.3886
22,FFT,float64,2048,2048,2048,1,32,NCCL,4,8680.6972,2137.2759,2204.8362,2146.8724,19.4947,2139.0049
22,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2232.3410,2142.7523,2148.2798,2146.0801,1.6213,2145.2340
13,FFT,float64,2048,2048,2048,1,32,NCCL,4,8550.1767,2137.0960,2209.1438,2147.2025,20.7091,2142.1590
13,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2227.2320,2143.0824,2148.8084,2146.2156,2.0385,2148.7569
17,FFT,float64,2048,2048,2048,1,32,NCCL,4,8558.1033,2137.4109,2202.0076,2146.6532,18.6141,2139.0502
17,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2233.1475,2142.8560,2148.8417,2146.2336,1.7860,2148.8417
4,FFT,float64,2048,2048,2048,1,32,NCCL,4,8568.9264,2136.6905,2215.3568,2147.9717,22.6244,2145.8206
4,IFFT,float64,2048,2048,2048,1,32,NCCL,4,2222.6233,2141.8307,2150.4946,2146.0363,2.6605,2147.1031
18,FFT,float64,2048,2048,2048,1,32,NCCL,4,8546.4621,2137.2036,2202.6378,2146.3755,18.9152,2139.0293
