57,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1323.7977,1191.3217,1199.8274,1195.2641,2.3785,1195.0024
2,FFT,float64,2048,2048,2048,8,8,NCCL,8,10460.9983,1188.5368,1278.7463,1203.3531,25.3796,1195.9027
2,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1318.1724,1188.7724,1198.0094,1193.0627,2.3331,1192.2796
56,FFT,float64,2048,2048,2048,8,8,NCCL,8,10319.1874,1189.9257,1267.3486,1200.3797,22.4314,1191.5626
56,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1320.9073,1190.9841,1197.9810,1194.5842,1.8846,1194.1743
3,FFT,float64,2048,2048,2048,8,8,NCCL,8,10405.8118,1191.6299,1281.9757,1204.1921,26.0577,1194.4052
3,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1320.8684,1188.8995,1197.9093,1192.7722,2.6139,1194.6417
59,FFT,float64,2048,2048,2048,8,8,NCCL,8,10341.6512,1191.4159,1267.9671,1203.5537,21.6844,1195.5500
59,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1324.7018,1184.8636,1196.9994,1190.9578,3.0827,1189.3849
26,FFT,float64,2048,2048,2048,8,8,NCCL,8,10579.9046,1192.7359,1265.5661,1204.8431,20.4665,1198.5816
26,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1289.4416,1188.2040,1192.0503,1189.7537,1.2552,1191.6571
17,FFT,float64,2048,2048,2048,8,8,NCCL,8,10414.4095,1187.2003,1263.7427,1200.5509,21.2869,1196.3580
17,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1272.3435,1191.3239,1199.5422,1194.9849,2.3045,1194.4206
40,FFT,float64,2048,2048,2048,8,8,NCCL,8,10454.8375,1189.8600,1260.4839,1200.5754,20.2268,1191.4711
40,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1258.0880,1188.2672,1202.4926,1194.3703,3.9226,1194.5683
16,FFT,float64,2048,2048,2048,8,8,NCCL,8,10424.8126,1186.8428,1262.8957,1201.5976,20.8701,1195.9435
16,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1273.9070,1186.6665,1197.9886,1193.7625,3.1747,1193.0509
43,FFT,float64,2048,2048,2048,8,8,NCCL,8,10468.6289,1191.9021,1260.6205,1204.0492,19.1409,1195.5322
43,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1254.4580,1184.7334,1197.0974,1190.5254,3.3266,1190.9432
21,FFT,float64,2048,2048,2048,8,8,NCCL,8,10438.2709,1190.0701,1263.2639,1200.6662,21.0171,1194.1382
21,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1281.4959,1190.1587,1199.2250,1194.4515,2.8431,1190.1587
58,FFT,float64,2048,2048,2048,8,8,NCCL,8,10368.0560,1190.3867,1267.8691,1203.1234,21.8264,1194.9239
58,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1324.9345,1184.0501,1199.0073,1191.3541,3.6377,1188.9189
23,FFT,float64,2048,2048,2048,8,8,NCCL,8,10608.5264,1193.6403,1264.7399,1204.9277,20.0930,1201.0304
23,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1272.5535,1187.3742,1192.7697,1190.2642,1.7240,1189.5380
63,FFT,float64,2048,2048,2048,8,8,NCCL,8,10320.9895,1190.8217,1269.2234,1202.1435,22.4903,1193.2533
63,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1323.0043,1188.9665,1196.4909,1192.4479,2.2837,1188.9665
5,FFT,float64,2048,2048,2048,8,8,NCCL,8,10403.1260,1189.8168,1278.2952,1202.3198,25.4723,1194.4491
5,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1335.9643,1190.0077,1198.1140,1193.8172,2.1075,1190.0077
62,FFT,float64,2048,2048,2048,8,8,NCCL,8,10567.2674,1189.1556,1267.9549,1202.7267,21.9193,1195.6522
62,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1322.1615,1189.2875,1196.3352,1191.8193,2.2820,1189.2875
1,FFT,float64,2048,2048,2048,8,8,NCCL,8,10475.4729,1186.6856,1279.1882,1202.7977,25.6629,1197.1285
1,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1318.2359,1191.0857,1196.1012,1193.8055,1.6176,1194.3981
61,FFT,float64,2048,2048,2048,8,8,NCCL,8,10320.5056,1189.8259,1268.7038,1200.9793,22.7407,1195.1086
61,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1324.2340,1189.8501,1195.1623,1193.6654,1.5088,1189.8501
60,FFT,float64,2048,2048,2048,8,8,NCCL,8,10367.9595,1189.9323,1268.0765,1201.5772,22.3840,1195.2264
60,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1323.7215,1190.2096,1195.6367,1193.0800,1.4404,1190.2096
52,FFT,float64,2048,2048,2048,8,8,NCCL,8,10381.9479,1190.7977,1265.8194,1200.3242,21.8698,1192.0981
52,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1346.7112,1191.5764,1200.7726,1194.5871,2.7422,1193.9185
39,FFT,float64,2048,2048,2048,8,8,NCCL,8,10457.6032,1191.0060,1271.1713,1202.7460,22.9507,1198.3038
39,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1251.6361,1188.0751,1196.4056,1192.4769,2.8028,1191.7762
48,FFT,float64,2048,2048,2048,8,8,NCCL,8,10400.3326,1189.8762,1267.1262,1202.4521,21.8553,1189.8762
48,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1346.4254,1188.9244,1195.8476,1192.6186,2.1027,1194.7032
34,FFT,float64,2048,2048,2048,8,8,NCCL,8,10437.6919,1188.5064,1270.0815,1201.1972,23.1891,1200.1875
34,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1247.6308,1189.6899,1197.0793,1194.0280,2.0053,1192.3595
55,FFT,float64,2048,2048,2048,8,8,NCCL,8,10504.1715,1190.0156,1265.7602,1201.9368,21.4449,1195.2780
55,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1344.9689,1190.1768,1197.4924,1193.0434,2.3689,1195.2911
37,FFT,float64,2048,2048,2048,8,8,NCCL,8,10618.3200,1188.1382,1269.3681,1201.2519,22.9132,1197.7242
37,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1252.2509,1190.2813,1199.8769,1193.7445,2.9625,1190.9471
49,FFT,float64,2048,2048,2048,8,8,NCCL,8,10376.4798,1189.0714,1266.2199,1201.0065,21.9286,1191.8026
49,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1350.6704,1191.0064,1197.2841,1194.0685,1.9235,1195.7391
36,FFT,float64,2048,2048,2048,8,8,NCCL,8,10435.9190,1189.3906,1270.0038,1202.4324,22.7739,1198.0859
36,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1250.0549,1187.4580,1199.0624,1192.6159,3.1179,1190.4465
51,FFT,float64,2048,2048,2048,8,8,NCCL,8,10423.5388,1189.8343,1266.5887,1200.9052,22.0349,1189.8343
51,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1349.0509,1190.3952,1199.2157,1194.5051,2.4547,1199.2157
33,FFT,float64,2048,2048,2048,8,8,NCCL,8,10525.8744,1187.7877,1269.6881,1198.9337,23.6354,1192.4902
33,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1253.1178,1192.6215,1200.1903,1196.5405,2.4197,1195.6653
54,FFT,float64,2048,2048,2048,8,8,NCCL,8,10512.5705,1190.8578,1265.3683,1202.1733,21.2332,1193.9719
54,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1344.5664,1190.7458,1195.4970,1192.6710,1.5884,1194.0663
38,FFT,float64,2048,2048,2048,8,8,NCCL,8,10439.6364,1191.0890,1269.8436,1202.6787,22.5264,1198.3943
38,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1251.2837,1189.2108,1196.3751,1192.4919,2.0539,1192.0554
53,FFT,float64,2048,2048,2048,8,8,NCCL,8,10504.5079,1190.5839,1266.6952,1199.6075,22.4096,1190.9445
53,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1350.3732,1191.5730,1199.7493,1195.3296,2.5865,1193.7739
35,FFT,float64,2048,2048,2048,8,8,NCCL,8,10450.9639,1188.3896,1270.6572,1200.5736,23.4723,1197.0531
35,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1250.5539,1191.8977,1197.7275,1194.7484,1.9829,1193.2491
32,FFT,float64,2048,2048,2048,8,8,NCCL,8,10435.5888,1188.5599,1269.7058,1199.8694,23.4255,1190.6204
32,IFFT,float64,2048,2048,2048,8,8,NCCL,8,1254.4032,1190.3918,1199.2409,1195.6071,3.2002,1195.4962
20,FFT,float64,2048,2048,2048,8,8,MPI,8,16199.5947,6182.1383,9846.6099,8094.1216,1162.3319,9846.6099
20,IFFT,float64,2048,2048,2048,8,8,MPI,8,6424.9916,1840.9864,4996.0066,3749.7387,823.4237,1840.9864
28,FFT,float64,2048,2048,2048,8,8,MPI,8,16154.5017,6150.3128,7684.6637,6720.3905,502.9118,6467.1894
28,IFFT,float64,2048,2048,2048,8,8,MPI,8,6666.6709,2529.8494,6598.3380,5146.0885,1093.3372,2529.8494
13,FFT,float64,2048,2048,2048,8,8,MPI,8,17113.1066,6595.9235,9561.8365,8276.1813,1007.5584,6850.5703
13,IFFT,float64,2048,2048,2048,8,8,MPI,8,4921.0413,2133.0471,6073.8846,3705.4981,1300.7772,3140.5859
44,FFT,float64,2048,2048,2048,8,8,MPI,8,15617.6883,5069.1763,8192.3662,6550.7415,945.6207,7280.9671
44,IFFT,float64,2048,2048,2048,8,8,MPI,8,6941.7136,2998.8852,7444.5339,5440.2158,1090.1416,2998.8852
52,FFT,float64,2048,2048,2048,8,8,MPI,8,15919.2618,6025.2074,7985.7789,6778.3911,662.7427,6653.0776
52,IFFT,float64,2048,2048,2048,8,8,MPI,8,6883.2002,3286.2925,6749.8695,5213.2715,1074.5286,3286.2925
9,FFT,float64,2048,2048,2048,8,8,MPI,8,17303.8413,6989.7031,8941.4423,8009.1456,639.9319,7111.8744
9,IFFT,float64,2048,2048,2048,8,8,MPI,8,4101.2518,2456.4924,5828.4771,3991.2741,1162.5635,3326.4835
4,FFT,float64,2048,2048,2048,8,8,MPI,8,15415.5421,5142.7469,7644.3525,6559.4253,775.0715,6501.6634
4,IFFT,float64,2048,2048,2048,8,8,MPI,8,3817.4722,3135.5901,6723.7842,5446.7242,995.2094,3135.5901
12,FFT,float64,2048,2048,2048,8,8,MPI,8,17091.9068,5097.5687,9510.4585,7215.1574,1230.2079,6252.0924
12,IFFT,float64,2048,2048,2048,8,8,MPI,8,5683.5099,2432.8851,7460.2238,4815.9133,1693.3682,3633.6040
60,FFT,float64,2048,2048,2048,8,8,MPI,8,15475.9763,4288.7560,7527.8193,6383.1355,902.0100,6627.2127
60,IFFT,float64,2048,2048,2048,8,8,MPI,8,7088.6774,3399.9426,6846.5331,5650.2741,1101.0516,3399.9426
36,FFT,float64,2048,2048,2048,8,8,MPI,8,16086.4830,5414.5507,6979.4174,6264.6880,531.2548,6516.2424
36,IFFT,float64,2048,2048,2048,8,8,MPI,8,6614.2706,3380.3002,7383.4338,5767.3721,1029.5575,3380.3002
17,FFT,float64,2048,2048,2048,8,8,MPI,8,16246.5590,6017.8403,9861.0730,7948.0361,1441.7089,9747.8767
17,IFFT,float64,2048,2048,2048,8,8,MPI,8,4386.6909,3040.3433,5558.6484,4084.0721,758.3709,3724.7813
15,FFT,float64,2048,2048,2048,8,8,MPI,8,17049.1729,5503.6290,8935.9009,7176.1825,1067.2285,6700.3118
15,IFFT,float64,2048,2048,2048,8,8,MPI,8,5582.5923,2749.4547,6785.1247,4858.4272,1530.2076,3670.1284
29,FFT,float64,2048,2048,2048,8,8,MPI,8,16231.3326,7116.7211,8947.3509,7902.1930,542.8188,7546.6793
29,IFFT,float64,2048,2048,2048,8,8,MPI,8,5451.9360,2675.8626,5429.8553,4145.0757,920.8020,4337.8519
45,FFT,float64,2048,2048,2048,8,8,MPI,8,15615.7154,6937.1976,9334.7907,7859.5200,671.3403,8036.6178
45,IFFT,float64,2048,2048,2048,8,8,MPI,8,6383.1753,2711.8442,5983.3967,4193.9117,1072.3292,3624.7182
21,FFT,float64,2048,2048,2048,8,8,MPI,8,16123.9884,7066.2098,10192.8470,8683.4786,1113.9523,10192.8470
21,IFFT,float64,2048,2048,2048,8,8,MPI,8,5346.3039,2406.6108,4195.6553,3380.5746,553.2621,4043.7987
23,FFT,float64,2048,2048,2048,8,8,MPI,8,16179.1846,6191.8601,9721.4353,7919.3682,1125.2567,9721.4353
23,IFFT,float64,2048,2048,2048,8,8,MPI,8,6340.9054,3383.3931,4889.0008,4148.2822,465.7810,4079.2784
8,FFT,float64,2048,2048,2048,8,8,MPI,8,17112.7677,2601.3690,7760.5626,6035.0658,1641.3148,2601.3690
8,IFFT,float64,2048,2048,2048,8,8,MPI,8,5752.6543,3621.5351,10323.1403,6040.1269,1981.5197,4075.4792
10,FFT,float64,2048,2048,2048,8,8,MPI,8,17148.1272,1101.7454,7998.7974,5024.4506,2257.2097,5026.0616
10,IFFT,float64,2048,2048,2048,8,8,MPI,8,6219.9190,4077.4092,10478.5194,7050.9907,2121.9662,4077.4092
53,FFT,float64,2048,2048,2048,8,8,MPI,8,15275.4094,6913.0537,9178.4750,7903.2311,769.0107,7013.5220
53,IFFT,float64,2048,2048,2048,8,8,MPI,8,6678.0233,2347.5598,6006.2938,4198.8297,1228.9020,4389.8804
16,FFT,float64,2048,2048,2048,8,8,MPI,8,16152.8342,3819.4094,9389.8562,7156.5212,1611.1785,9389.8562
16,IFFT,float64,2048,2048,2048,8,8,MPI,8,6744.2431,3884.3775,7889.6614,4945.1004,1089.5375,4419.4418
31,FFT,float64,2048,2048,2048,8,8,MPI,8,16154.5355,5061.6640,7677.8748,6520.8494,836.4885,6790.5186
31,IFFT,float64,2048,2048,2048,8,8,MPI,8,6514.4978,4568.1172,6958.7480,5605.1247,663.6000,5125.4910
61,FFT,float64,2048,2048,2048,8,8,MPI,8,15485.3382,4289.1013,9454.0335,7734.7539,1394.6541,7056.0374
61,IFFT,float64,2048,2048,2048,8,8,MPI,8,6293.2106,2717.4552,6288.1101,4390.4441,951.5348,4317.5023
25,FFT,float64,2048,2048,2048,8,8,MPI,8,16219.9577,6078.9003,9037.1113,7340.7646,960.6917,7594.1073
25,IFFT,float64,2048,2048,2048,8,8,MPI,8,4539.4398,3326.9569,6950.1070,4791.0233,1048.6951,5181.3983
5,FFT,float64,2048,2048,2048,8,8,MPI,8,15661.7562,6961.8349,10673.2833,8049.4447,1021.8692,7978.4805
5,IFFT,float64,2048,2048,2048,8,8,MPI,8,3780.8207,1754.8768,5246.9328,4096.2929,1098.4660,4531.9860
37,FFT,float64,2048,2048,2048,8,8,MPI,8,15975.6455,6965.0874,8830.2184,7745.5120,748.6895,7058.1114
37,IFFT,float64,2048,2048,2048,8,8,MPI,8,5383.4474,2561.9145,6094.9944,4400.8287,1092.1227,4521.3514
47,FFT,float64,2048,2048,2048,8,8,MPI,8,15658.8447,4696.4837,7525.8108,6332.0434,979.4469,7421.7694
47,IFFT,float64,2048,2048,2048,8,8,MPI,8,6933.7509,4576.6877,7638.0268,5816.6682,874.8419,4576.6877
55,FFT,float64,2048,2048,2048,8,8,MPI,8,15297.5985,5197.6762,8706.2668,6533.9445,1084.5876,6344.2903
55,IFFT,float64,2048,2048,2048,8,8,MPI,8,6808.3776,3637.0227,7655.0881,5620.0474,1179.9354,4908.4154
24,FFT,float64,2048,2048,2048,8,8,MPI,8,16206.6923,4319.4264,7116.2886,5474.3854,720.0220,5400.1266
24,IFFT,float64,2048,2048,2048,8,8,MPI,8,6600.3528,5320.5288,7673.9198,6692.0218,766.8584,5529.6380
49,FFT,float64,2048,2048,2048,8,8,MPI,8,15327.2484,5720.2072,9534.0737,7502.2184,1008.9066,7321.2984
49,IFFT,float64,2048,2048,2048,8,8,MPI,8,6038.1273,2043.8682,6902.1968,4673.0215,1329.7811,5121.5499
63,FFT,float64,2048,2048,2048,8,8,MPI,8,15485.4281,4287.6275,7760.4075,6148.2910,1065.6924,6594.0439
63,IFFT,float64,2048,2048,2048,8,8,MPI,8,7073.9053,4098.0024,7679.6844,6031.0491,990.8385,4860.2807
39,FFT,float64,2048,2048,2048,8,8,MPI,8,15986.7690,4784.0957,6980.1205,6104.7541,694.8136,6612.6218
39,IFFT,float64,2048,2048,2048,8,8,MPI,8,5961.3292,4846.0680,7035.0266,6073.9589,777.5629,4846.0680
7,FFT,float64,2048,2048,2048,8,8,MPI,8,15476.5713,4831.8802,8252.2347,6398.7659,1068.9806,8252.2347
7,IFFT,float64,2048,2048,2048,8,8,MPI,8,3633.6403,4858.5871,6588.7654,5779.7553,666.9826,4858.5871
57,FFT,float64,2048,2048,2048,8,8,MPI,8,15504.0024,4288.0436,8122.1035,6886.6894,1064.7317,7918.1561
57,IFFT,float64,2048,2048,2048,8,8,MPI,8,5625.0921,3841.4177,7551.5611,5307.6172,1097.1688,5009.7192
1,FFT,float64,2048,2048,2048,8,8,MPI,8,15491.0178,5716.9193,9340.6560,7398.3648,1212.9004,8691.9043
1,IFFT,float64,2048,2048,2048,8,8,MPI,8,3453.9338,2982.4765,7130.3539,4799.7968,1201.6889,5056.3416
11,FFT,float64,2048,2048,2048,8,8,MPI,8,17112.4027,3195.7636,7957.8644,5138.9339,1592.6599,3195.7636
11,IFFT,float64,2048,2048,2048,8,8,MPI,8,6259.3375,4178.1242,9728.7381,7079.3947,1829.2676,5506.5249
18,FFT,float64,2048,2048,2048,8,8,MPI,8,16487.8809,1068.0082,9306.9021,5823.4879,2870.9969,8988.1108
18,IFFT,float64,2048,2048,2048,8,8,MPI,8,6931.6990,3943.2629,10508.4706,6404.3944,2193.1593,5680.4847
22,FFT,float64,2048,2048,2048,8,8,MPI,8,16558.7099,2984.7475,9267.4474,6409.2092,2202.4941,8914.1434
22,IFFT,float64,2048,2048,2048,8,8,MPI,8,6710.0018,3482.4296,8591.6876,5825.7021,1527.1928,5752.0776
41,FFT,float64,2048,2048,2048,8,8,MPI,8,15680.6135,6215.5970,8822.0437,7225.0284,776.5493,7615.4406
41,IFFT,float64,2048,2048,2048,8,8,MPI,8,5183.7640,3576.7271,5676.4351,5011.5269,623.9406,5454.2008
33,FFT,float64,2048,2048,2048,8,8,MPI,8,16198.0162,5829.3105,8398.5218,6995.7575,768.8029,7366.9354
33,IFFT,float64,2048,2048,2048,8,8,MPI,8,4435.9613,3655.1075,7185.6390,5241.4454,1006.0202,5431.1287
19,FFT,float64,2048,2048,2048,8,8,MPI,8,16516.3528,2014.2050,9253.1794,6395.1087,2203.7881,8913.9731
19,IFFT,float64,2048,2048,2048,8,8,MPI,8,6876.2313,3997.0130,9562.2494,5841.7927,1614.7799,5771.4089
48,FFT,float64,2048,2048,2048,8,8,MPI,8,15308.5641,2259.9155,7125.5756,5075.6010,1761.0663,2554.6427
48,IFFT,float64,2048,2048,2048,8,8,MPI,8,7693.2096,4452.4981,10659.4157,7189.4782,2111.5459,6020.6665
14,FFT,float64,2048,2048,2048,8,8,MPI,8,17114.2934,2429.3015,7723.0325,5844.3898,1535.7838,6466.6030
14,IFFT,float64,2048,2048,2048,8,8,MPI,8,6060.2924,4347.6334,8860.3003,6435.0802,1496.7422,6118.6638
26,FFT,float64,2048,2048,2048,8,8,MPI,8,16476.8717,1153.5164,7117.6922,4187.4752,1718.2928,5651.6638
26,IFFT,float64,2048,2048,2048,8,8,MPI,8,6842.1265,6715.2117,10519.7037,8140.7854,1155.9107,7146.7726
27,FFT,float64,2048,2048,2048,8,8,MPI,8,16575.7690,1256.7798,7117.2132,4196.5686,1617.2848,5535.8569
27,IFFT,float64,2048,2048,2048,8,8,MPI,8,6937.6721,6694.0578,10416.4560,8139.8950,1142.3045,7229.3347
0,FFT,float64,2048,2048,2048,8,8,MPI,8,15851.5569,2064.4784,6961.3281,4521.1325,1407.4977,3474.4691
0,IFFT,float64,2048,2048,2048,8,8,MPI,8,3541.7878,5532.1972,10958.7194,7815.5976,1585.0830,6442.4235
30,FFT,float64,2048,2048,2048,8,8,MPI,8,16479.9589,1976.9091,7200.9176,4765.4213,1669.7244,5924.8013
30,IFFT,float64,2048,2048,2048,8,8,MPI,8,6769.4364,5763.4809,9043.2330,7573.2009,964.3351,7251.1407
56,FFT,float64,2048,2048,2048,8,8,MPI,8,15462.7876,1945.3995,7278.7607,4743.0795,1648.1359,3187.0780
56,IFFT,float64,2048,2048,2048,8,8,MPI,8,7017.9385,5130.7241,10980.4545,7599.7357,1784.8030,6494.6085
40,FFT,float64,2048,2048,2048,8,8,MPI,8,15614.3277,2057.3983,7122.5421,4951.9240,1421.7143,4017.9724
40,IFFT,float64,2048,2048,2048,8,8,MPI,8,7167.3874,5482.8119,10863.4629,7416.3553,1582.8394,6772.9400
32,FFT,float64,2048,2048,2048,8,8,MPI,8,15954.5805,2845.9086,6979.6206,4846.1899,1252.5863,2845.9086
32,IFFT,float64,2048,2048,2048,8,8,MPI,8,6487.6563,5621.0336,10307.1937,7522.5565,1473.7616,6746.9091
51,FFT,float64,2048,2048,2048,8,8,MPI,8,15909.9926,1664.6869,7034.7077,3994.0496,1548.4923,3634.9940
51,IFFT,float64,2048,2048,2048,8,8,MPI,8,7311.8132,5141.9808,9913.2360,8377.7729,1422.1663,7088.3615
54,FFT,float64,2048,2048,2048,8,8,MPI,8,15992.2353,1560.1902,7752.4300,4527.7215,2340.2384,7086.3154
54,IFFT,float64,2048,2048,2048,8,8,MPI,8,6891.3212,5785.9030,10395.4871,7844.9081,1594.4604,7095.7815
50,FFT,float64,2048,2048,2048,8,8,MPI,8,15918.3509,1786.9339,7034.5937,3881.2928,1336.7273,4394.8304
50,IFFT,float64,2048,2048,2048,8,8,MPI,8,7438.1918,7146.4926,10168.6513,8496.3141,910.5641,7146.4926
46,FFT,float64,2048,2048,2048,8,8,MPI,8,15628.5933,1917.2292,8243.6396,4701.2357,2156.9377,8243.6396
46,IFFT,float64,2048,2048,2048,8,8,MPI,8,7091.4483,5037.6652,9449.7974,7682.6978,1548.0444,6929.4993
43,FFT,float64,2048,2048,2048,8,8,MPI,8,15736.1132,1265.8412,7123.6076,3804.0599,1712.2379,3770.8010
43,IFFT,float64,2048,2048,2048,8,8,MPI,8,6790.1894,5963.2521,10302.7655,8584.7379,1351.0362,6976.9935
3,FFT,float64,2048,2048,2048,8,8,MPI,8,15815.6948,908.5866,6962.1280,3817.3053,1831.5297,5372.7043
3,IFFT,float64,2048,2048,2048,8,8,MPI,8,4157.2393,6983.1748,10317.9521,8573.5807,1078.3601,6983.1748
59,FFT,float64,2048,2048,2048,8,8,MPI,8,15568.8846,1223.4077,6553.7204,3758.1504,1469.0682,3088.5854
59,IFFT,float64,2048,2048,2048,8,8,MPI,8,7745.4141,7004.3092,10443.3767,8635.6361,1164.0459,7004.3092
35,FFT,float64,2048,2048,2048,8,8,MPI,8,15969.7228,875.5281,6979.1897,3787.2922,1803.2329,3102.7352
35,IFFT,float64,2048,2048,2048,8,8,MPI,8,6306.0354,4503.5529,10340.4265,8606.9054,1708.5867,7001.8682
6,FFT,float64,2048,2048,2048,8,8,MPI,8,15834.4112,1356.8409,9833.2006,5139.5252,2633.8250,7911.6620
6,IFFT,float64,2048,2048,2048,8,8,MPI,8,3938.5105,3190.0540,10594.6007,7256.1106,1991.6226,7030.3192
62,FFT,float64,2048,2048,2048,8,8,MPI,8,15594.2846,2033.7057,7496.4932,4390.5382,1884.1882,7496.4932
62,IFFT,float64,2048,2048,2048,8,8,MPI,8,7565.8697,5847.6776,11679.4399,8005.7341,1780.2263,7029.4730
38,FFT,float64,2048,2048,2048,8,8,MPI,8,16000.8246,1486.0071,6980.5381,4560.4218,1720.4821,6734.5224
38,IFFT,float64,2048,2048,2048,8,8,MPI,8,7159.6924,6115.6607,10587.1245,7836.9384,1377.1136,7032.1511
2,FFT,float64,2048,2048,2048,8,8,MPI,8,15815.4448,1167.9475,6961.1099,3882.9168,2264.3761,5689.1281
2,IFFT,float64,2048,2048,2048,8,8,MPI,8,4128.4547,6065.8408,10530.2738,8515.6419,1520.7742,7060.9724
58,FFT,float64,2048,2048,2048,8,8,MPI,8,15779.2346,1095.9868,6533.3637,3536.9847,1335.4862,3700.5790
58,IFFT,float64,2048,2048,2048,8,8,MPI,8,7181.3849,7053.9056,11441.3690,8861.6768,1328.1691,7053.9056
42,FFT,float64,2048,2048,2048,8,8,MPI,8,15645.2363,1068.1970,7122.8782,3577.6524,1837.6126,3979.4964
42,IFFT,float64,2048,2048,2048,8,8,MPI,8,7299.9680,6225.9267,10400.3325,8821.6978,1251.7134,7083.3971
34,FFT,float64,2048,2048,2048,8,8,MPI,8,16016.2826,1589.0941,6980.2845,3650.9586,1476.7128,3714.8265
34,IFFT,float64,2048,2048,2048,8,8,MPI,8,6658.4197,7066.2530,10456.4261,8749.7885,1152.3774,7066.2530
34,FFT,float64,2048,2048,2048,16,4,NCCL,8,8667.2054,1194.9193,1258.1093,1203.2490,18.3104,1194.9193
34,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1264.1559,1192.0114,1194.7007,1193.9284,0.7494,1193.9930
25,FFT,float64,2048,2048,2048,16,4,NCCL,8,8668.3217,1189.7980,1268.1076,1200.9340,22.4495,1193.9446
25,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1246.3575,1191.2986,1199.8062,1196.9454,2.4168,1191.2986
57,FFT,float64,2048,2048,2048,16,4,NCCL,8,8513.7864,1188.1968,1272.6925,1201.1267,23.9444,1193.4491
57,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1343.8264,1190.2096,1200.7715,1197.0958,2.8694,1190.2096
46,FFT,float64,2048,2048,2048,16,4,NCCL,8,8712.1915,1194.7006,1257.2242,1203.6752,17.9152,1194.7006
46,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1316.2222,1191.4260,1195.3776,1193.4017,1.4401,1193.0389
24,FFT,float64,2048,2048,2048,16,4,NCCL,8,8692.5667,1189.9278,1268.4978,1200.7624,22.6195,1194.1604
24,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1248.1563,1193.0468,1199.5909,1197.3207,1.8128,1193.0468
30,FFT,float64,2048,2048,2048,16,4,NCCL,8,8670.0064,1194.9004,1268.8892,1203.4933,21.8163,1195.6789
30,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1245.9012,1193.1899,1196.3219,1194.7323,1.0489,1193.3321
6,FFT,float64,2048,2048,2048,16,4,NCCL,8,8565.0212,1193.5262,1263.0204,1201.6869,20.4623,1193.8797
6,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1278.3044,1194.2433,1198.7398,1196.0107,1.4642,1194.5619
29,FFT,float64,2048,2048,2048,16,4,NCCL,8,8743.6580,1189.6492,1267.8484,1200.8364,22.3984,1194.2014
29,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1251.0577,1191.8799,1199.8337,1197.1221,2.2036,1191.8799
21,FFT,float64,2048,2048,2048,16,4,NCCL,8,8741.4134,1192.8650,1266.2597,1201.3242,21.6630,1193.0771
21,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1284.8493,1195.3196,1198.5750,1196.8418,1.0114,1196.1278
27,FFT,float64,2048,2048,2048,16,4,NCCL,8,8676.9460,1194.5960,1269.1784,1203.6816,21.8543,1195.1208
27,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1249.3978,1193.0330,1196.4595,1194.5654,1.2447,1194.1784
53,FFT,float64,2048,2048,2048,16,4,NCCL,8,8564.9354,1189.5067,1264.5561,1200.1559,21.5285,1193.5130
53,IFFT,float64,2048,2048,2048,16,4,NCCL,8,1292.7385,1194.2024,1199.7806,1197.6228,1.9121,1194.2024
