11,IFFT,float32,4096,4096,4096,16,4,NCCL,8,37156.1459,35420.6542,35576.1065,35524.0586,46.0768,35420.6542
30,FFT,float32,4096,4096,4096,16,4,NCCL,8,10048.9901,4750.2789,5003.4400,4817.6343,69.9884,4750.2789
30,IFFT,float32,4096,4096,4096,16,4,NCCL,8,37073.0131,35431.8885,35562.7864,35506.4141,39.6014,35431.8885
52,FFT,float32,4096,4096,4096,16,4,NCCL,8,10194.0554,4758.7453,4952.3932,4811.6899,52.0592,4816.5223
52,IFFT,float32,4096,4096,4096,16,4,NCCL,8,37239.2205,35428.7867,35578.2272,35506.9844,45.0880,35428.7867
48,FFT,float32,4096,4096,4096,16,4,NCCL,8,9894.0206,4733.3582,4937.6133,4783.0078,55.8299,4784.0241
48,IFFT,float32,4096,4096,4096,16,4,NCCL,8,37489.2503,35432.7891,35594.5023,35534.5742,48.3562,35432.7891
7,FFT,float32,4096,4096,4096,16,4,NCCL,8,10284.3313,4760.7410,4921.3141,4815.4585,46.3882,4805.2006
7,IFFT,float32,4096,4096,4096,16,4,NCCL,8,37201.0571,35440.6227,35587.9410,35500.7305,46.4506,35440.6227
45,FFT,float32,4096,4096,4096,16,4,NCCL,8,10230.1883,4753.2031,4928.9481,4817.0073,50.7012,4753.2031
45,IFFT,float32,4096,4096,4096,16,4,NCCL,8,37170.0470,35429.1359,35558.3902,35499.5898,38.0599,35429.1359
3,FFT,float32,4096,4096,4096,16,4,NCCL,8,9866.7290,4735.1099,4919.3545,4786.5366,52.5627,4775.8501
3,IFFT,float32,4096,4096,4096,16,4,NCCL,8,37508.7783,35440.9261,35595.0944,35530.1094,48.5179,35440.9261
31,FFT,float32,4096,4096,4096,16,4,NCCL,8,10250.4505,3157.2379,5002.6415,3405.6326,534.4319,3282.9372
31,IFFT,float32,4096,4096,4096,16,4,NCCL,8,37670.6195,35964.0997,37132.8750,36971.6055,338.4206,35964.0997
61,FFT,float32,4096,4096,4096,16,4,NCCL,8,10556.2190,3167.2979,4930.7203,3404.6931,510.3659,3269.7274
61,IFFT,float32,4096,4096,4096,16,4,NCCL,8,37379.5540,35976.7401,37140.9777,36965.4688,332.1520,35976.7401
49,FFT,float32,4096,4096,4096,16,4,NCCL,8,9931.1895,3159.6605,4937.9542,3406.3320,515.5612,3262.4134
49,IFFT,float32,4096,4096,4096,16,4,NCCL,8,38025.8586,35975.4484,37166.6155,36965.4805,337.4916,35975.4484
53,FFT,float32,4096,4096,4096,16,4,NCCL,8,10206.3745,3150.0032,4955.5982,3404.0437,520.2867,3227.3520
53,IFFT,float32,4096,4096,4096,16,4,NCCL,8,37799.2989,35977.2419,37160.8022,36969.7656,334.5834,35977.2419
19,FFT,float32,4096,4096,4096,16,4,NCCL,8,9757.8211,3150.3611,4978.9308,3412.5461,527.4520,3248.0475
19,IFFT,float32,4096,4096,4096,16,4,NCCL,8,38245.3976,35989.1653,37153.2054,36964.2578,331.5058,35989.1653
23,FFT,float32,4096,4096,4096,16,4,NCCL,8,10094.7845,3161.9371,4978.4488,3407.8083,525.8411,3215.5031
23,IFFT,float32,4096,4096,4096,16,4,NCCL,8,37944.1088,35989.2145,37142.4364,36969.2305,328.9739,35989.2145
27,FFT,float32,4096,4096,4096,16,4,NCCL,8,10006.1644,3141.3021,5002.8534,3387.7480,540.9043,3225.5241
27,IFFT,float32,4096,4096,4096,16,4,NCCL,8,37950.3387,35990.8202,37167.8749,36992.1406,335.8256,35990.8202
57,FFT,float32,4096,4096,4096,16,4,NCCL,8,10158.7434,3148.8619,4925.6451,3386.1152,515.3416,3214.4025
57,IFFT,float32,4096,4096,4096,16,4,NCCL,8,37732.3486,36002.5977,37157.1192,36986.6484,330.1173,36002.5977
40,FFT,float32,4096,4096,4096,16,4,NCCL,8,9915.2514,3035.4154,4917.8433,3330.9333,531.4945,3119.6868
40,IFFT,float32,4096,4096,4096,16,4,NCCL,8,38079.4102,36009.2425,37288.2730,37041.6016,350.0243,36009.2425
44,FFT,float32,4096,4096,4096,16,4,NCCL,8,10278.9931,3074.3270,4928.0012,3340.5071,530.9465,3216.2567
44,IFFT,float32,4096,4096,4096,16,4,NCCL,8,37813.0670,35992.4888,37232.8308,37032.3984,350.2801,35992.4888
14,FFT,float32,4096,4096,4096,16,4,NCCL,8,10741.5775,3083.4224,4961.7880,3342.1321,541.1172,3213.2511
14,IFFT,float32,4096,4096,4096,16,4,NCCL,8,37325.1421,35996.1903,37218.8682,37034.2070,349.1472,35996.1903
10,FFT,float32,4096,4096,4096,16,4,NCCL,8,10260.9645,3033.2268,4938.6028,3333.4609,537.7816,3135.6153
10,IFFT,float32,4096,4096,4096,16,4,NCCL,8,37719.2315,35994.1309,37273.9880,37040.3633,353.6266,35994.1309
2,FFT,float32,4096,4096,4096,16,4,NCCL,8,9962.6842,3089.5830,4918.2656,3352.2422,525.1023,3207.6761
2,IFFT,float32,4096,4096,4096,16,4,NCCL,8,38096.3996,36009.0877,37229.6119,37021.1680,341.2474,36009.0877
6,FFT,float32,4096,4096,4096,16,4,NCCL,8,10299.3952,3101.3391,4921.3573,3333.6731,530.9911,3123.7549
6,IFFT,float32,4096,4096,4096,16,4,NCCL,8,37781.0897,36015.1658,37208.3328,37040.0352,343.7440,36015.1658
36,FFT,float32,4096,4096,4096,16,4,NCCL,8,10417.6910,3100.7451,4922.2829,3325.7375,533.9239,3137.3506
36,IFFT,float32,4096,4096,4096,16,4,NCCL,8,37575.1738,36000.9542,37213.0505,37047.4375,350.7847,36000.9542
32,FFT,float32,4096,4096,4096,16,4,NCCL,8,10143.9965,3091.5944,4922.8032,3348.4363,527.7207,3214.6303
32,IFFT,float32,4096,4096,4096,16,4,NCCL,8,37936.2656,36001.5728,37219.2079,37024.5430,344.2961,36001.5728
10,FFT,float32,4096,4096,4096,1,64,NCCL,8,6924.3189,4765.4336,4874.2581,4785.6206,30.4526,4774.1645
10,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4935.3030,4733.5410,4758.7080,4749.5586,8.0911,4739.6514
11,FFT,float32,4096,4096,4096,1,64,NCCL,8,6886.1272,4765.7845,4885.9725,4786.9678,33.7891,4774.4654
11,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4935.2266,4733.6701,4758.5736,4749.3403,8.0432,4739.1587
14,FFT,float32,4096,4096,4096,1,64,NCCL,8,6948.3323,4765.9962,4886.9045,4784.9238,34.4173,4774.7268
14,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4938.7513,4743.3743,4762.7897,4752.7256,5.5224,4753.7626
15,FFT,float32,4096,4096,4096,1,64,NCCL,8,6879.1206,4766.1952,4887.5077,4784.9346,34.5954,4774.6265
15,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4938.8423,4743.4260,4762.7296,4752.7422,5.4923,4753.8965
13,FFT,float32,4096,4096,4096,1,64,NCCL,8,6893.1596,4772.5897,4885.5573,4788.2334,32.6983,4773.9614
13,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4922.6683,4741.9400,4756.2737,4749.7100,3.9692,4755.5524
5,FFT,float32,4096,4096,4096,1,64,NCCL,8,6837.7412,4771.3418,4880.9474,4787.3696,31.4511,4771.3418
5,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4923.9989,4742.4969,4753.2997,4748.9546,3.1307,4753.2997
62,FFT,float32,4096,4096,4096,1,64,NCCL,8,6832.3323,4763.5684,4881.2677,4787.2993,32.0786,4776.8849
62,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4929.1995,4740.8143,4764.9595,4748.5942,6.6040,4743.5588
61,FFT,float32,4096,4096,4096,1,64,NCCL,8,6888.4577,4772.1366,4880.1931,4787.6323,31.0760,4779.4008
61,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4926.2573,4742.3872,4754.0298,4748.2915,3.5019,4742.3872
58,FFT,float32,4096,4096,4096,1,64,NCCL,8,7034.1319,4764.7983,4881.2929,4787.1245,32.1301,4777.4824
58,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4930.3334,4741.3360,4763.9698,4748.8008,5.8530,4743.7909
4,FFT,float32,4096,4096,4096,1,64,NCCL,8,6857.5659,4771.4759,4879.8429,4787.1064,31.1717,4771.4759
4,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4923.6894,4742.5348,4753.1941,4749.0991,3.0367,4753.1941
53,FFT,float32,4096,4096,4096,1,64,NCCL,8,6850.4846,4771.6694,4907.0288,4790.1782,39.0740,4771.6694
53,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4920.4932,4742.3226,4755.3842,4749.4292,4.1646,4752.0913
8,FFT,float32,4096,4096,4096,1,64,NCCL,8,6871.7278,4765.6204,4873.8643,4785.2754,30.5023,4774.3296
8,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4943.4949,4733.1335,4762.7158,4749.8218,8.7155,4739.2052
30,FFT,float32,4096,4096,4096,1,64,NCCL,8,6854.7898,4772.1175,4854.4414,4786.3892,23.0723,4780.2416
30,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4925.8262,4733.5223,4753.5379,4746.9448,6.0968,4742.2192
12,FFT,float32,4096,4096,4096,1,64,NCCL,8,7056.6541,4772.6619,4885.0171,4788.2065,32.5350,4773.9592
12,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4923.1738,4742.1889,4755.8134,4749.6914,3.7761,4755.3515
1,FFT,float32,4096,4096,4096,1,64,NCCL,8,6878.9386,4767.4672,4878.9763,4786.2202,31.3780,4767.4672
1,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4922.3041,4741.3704,4753.8955,4749.3823,3.4140,4751.4775
55,FFT,float32,4096,4096,4096,1,64,NCCL,8,7075.6996,4769.0568,4906.3368,4793.4683,38.1331,4769.0568
55,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4922.2162,4734.0587,4754.6515,4745.1567,6.0793,4746.0871
6,FFT,float32,4096,4096,4096,1,64,NCCL,8,6849.2269,4766.9032,4879.6297,4786.2593,31.5237,4766.9032
6,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4923.8986,4742.2960,4754.0222,4749.4780,3.3913,4752.7614
51,FFT,float32,4096,4096,4096,1,64,NCCL,8,6906.8888,4768.6846,4905.8674,4791.9390,38.2528,4768.6846
51,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4922.3051,4741.1314,4754.0517,4746.6924,4.5236,4746.4604
3,FFT,float32,4096,4096,4096,1,64,NCCL,8,6851.9232,4767.7075,4880.1044,4786.0308,31.7407,4767.7075
3,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4933.5326,4742.6735,4755.6909,4749.7197,3.3061,4752.2791
20,FFT,float32,4096,4096,4096,1,64,NCCL,8,6895.1926,4773.8599,4867.0087,4787.6968,26.6567,4777.8947
20,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4918.5174,4742.6579,4758.8180,4748.2998,5.1428,4752.3383
0,FFT,float32,4096,4096,4096,1,64,NCCL,8,6836.5338,4767.5989,4877.9573,4786.3223,30.9860,4767.5989
0,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4922.2458,4741.6111,4753.7854,4749.1968,3.2979,4751.5125
42,FFT,float32,4096,4096,4096,1,64,NCCL,8,6984.4085,4769.9588,4878.1527,4788.3296,30.3556,4769.9588
42,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4911.9909,4738.5244,4759.2771,4748.6470,6.1441,4759.2771
7,FFT,float32,4096,4096,4096,1,64,NCCL,8,6862.3312,4767.0478,4878.3563,4786.0776,31.1376,4767.0478
7,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4924.2383,4742.4059,4754.4275,4749.5020,3.3910,4752.5805
43,FFT,float32,4096,4096,4096,1,64,NCCL,8,6986.5464,4770.8820,4880.7697,4789.0820,30.9900,4770.8820
43,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4911.1811,4737.9288,4758.3871,4748.1382,6.2393,4758.3871
9,FFT,float32,4096,4096,4096,1,64,NCCL,8,6894.3542,4764.6119,4873.7167,4785.2070,30.5244,4773.9902
9,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4943.6133,4733.2163,4763.5356,4749.8677,8.7671,4739.4818
50,FFT,float32,4096,4096,4096,1,64,NCCL,8,6865.5214,4768.3306,4866.3988,4787.8638,26.5783,4768.3306
50,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4923.2193,4741.3169,4754.3438,4746.8032,4.4942,4746.7181
38,FFT,float32,4096,4096,4096,1,64,NCCL,8,7006.0623,4766.5144,4851.6283,4782.0532,23.5788,4770.3535
38,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4934.1703,4746.5725,4762.0451,4751.7808,4.8381,4753.8349
16,FFT,float32,4096,4096,4096,1,64,NCCL,8,6932.8075,4773.4562,4859.8232,4786.7339,24.7764,4776.8023
16,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4919.6101,4739.5268,4761.4989,4748.7783,6.3047,4752.0541
39,FFT,float32,4096,4096,4096,1,64,NCCL,8,6974.2018,4766.1455,4851.5964,4782.1396,23.5422,4770.1963
39,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4934.4861,4746.6583,4762.3222,4751.6504,4.9577,4754.0495
23,FFT,float32,4096,4096,4096,1,64,NCCL,8,7047.0911,4774.0541,4861.9127,4786.9917,25.2749,4776.8354
23,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4921.6457,4742.1251,4760.6526,4748.6963,5.7713,4752.3174
36,FFT,float32,4096,4096,4096,1,64,NCCL,8,7001.8675,4767.4143,4853.9324,4784.6460,23.6409,4773.9133
36,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4933.1630,4739.9579,4759.3863,4749.1094,5.5842,4753.5064
35,FFT,float32,4096,4096,4096,1,64,NCCL,8,6985.9085,4764.7106,4843.3776,4783.7622,20.7890,4772.2856
35,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4934.3411,4739.2889,4754.5556,4750.0254,4.3520,4753.9115
19,FFT,float32,4096,4096,4096,1,64,NCCL,8,6895.6036,4771.9743,4866.0667,4785.3486,27.0976,4771.9743
19,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4919.7060,4743.0593,4755.6416,4750.1655,4.4556,4752.1008
49,FFT,float32,4096,4096,4096,1,64,NCCL,8,6829.0356,4768.6136,4866.1902,4789.3423,26.4162,4768.6136
49,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4923.4036,4734.4896,4754.4982,4745.2769,5.8950,4746.2735
60,FFT,float32,4096,4096,4096,1,64,NCCL,8,6824.0957,4771.5630,4880.9083,4787.6958,31.3115,4778.6923
60,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4926.9668,4742.9172,4754.1277,4748.2925,3.5408,4742.9172
63,FFT,float32,4096,4096,4096,1,64,NCCL,8,6920.0491,4763.8285,4881.3334,4787.1973,32.0914,4776.9859
63,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4929.7941,4741.3612,4764.6410,4748.5649,6.5640,4742.5501
2,FFT,float32,4096,4096,4096,1,64,NCCL,8,6946.4729,4767.3770,4877.8016,4785.5405,31.1869,4767.3770
2,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4932.7497,4743.1169,4756.1436,4750.0166,3.3619,4752.3044
45,FFT,float32,4096,4096,4096,1,64,NCCL,8,6915.1696,4772.8659,4879.0022,4787.8618,30.6511,4774.3298
45,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4922.1600,4741.8767,4754.5797,4749.1558,3.4840,4754.5797
33,FFT,float32,4096,4096,4096,1,64,NCCL,8,7007.8771,4764.5873,4843.4515,4781.9639,21.4394,4773.7516
33,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4934.4329,4740.5905,4760.9811,4751.8608,5.6230,4753.2299
46,FFT,float32,4096,4096,4096,1,64,NCCL,8,6912.1693,4770.8189,4879.5181,4788.8076,30.6941,4770.8189
46,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4910.2630,4737.7398,4758.8148,4748.3223,6.3557,4758.8148
37,FFT,float32,4096,4096,4096,1,64,NCCL,8,6983.8722,4767.7320,4854.7048,4784.8076,23.8375,4773.7037
37,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4933.0599,4739.5512,4759.4256,4748.8755,5.7791,4753.5417
57,FFT,float32,4096,4096,4096,1,64,NCCL,8,6817.7861,4763.8094,4879.6433,4787.1182,31.6758,4776.3025
57,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4928.9443,4738.8753,4764.9524,4748.5425,6.7998,4743.7663
25,FFT,float32,4096,4096,4096,1,64,NCCL,8,6895.0061,4771.3257,4847.9968,4785.5498,21.2571,4780.2532
25,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4925.6735,4733.6451,4753.7819,4747.8633,5.9180,4742.3050
56,FFT,float32,4096,4096,4096,1,64,NCCL,8,6821.0254,4763.8108,4879.8888,4787.3979,31.6237,4776.8956
56,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4928.3197,4740.3490,4764.8362,4748.3179,6.6920,4743.5176
52,FFT,float32,4096,4096,4096,1,64,NCCL,8,6862.2911,4770.7640,4906.6051,4790.2339,38.9107,4770.7640
52,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4920.1397,4742.4660,4754.1256,4749.3550,4.1890,4753.3564
59,FFT,float32,4096,4096,4096,1,64,NCCL,8,6853.1862,4764.0466,4881.7906,4787.1704,32.3292,4777.2608
59,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4930.3566,4741.3654,4764.6178,4748.8389,6.0756,4743.7733
32,FFT,float32,4096,4096,4096,1,64,NCCL,8,6997.2578,4764.2308,4839.4194,4781.4771,20.3510,4773.5783
32,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4934.3698,4740.6621,4760.8494,4752.2676,5.7185,4753.3796
22,FFT,float32,4096,4096,4096,1,64,NCCL,8,6996.3490,4773.6675,4860.6677,4786.8120,24.9358,4777.1141
22,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4921.6765,4741.8275,4761.3385,4748.7661,5.9235,4751.9925
34,FFT,float32,4096,4096,4096,1,64,NCCL,8,6976.2474,4764.3591,4845.2582,4783.7124,21.4358,4772.4563
34,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4933.3814,4739.4668,4755.1548,4750.1919,4.3493,4753.8874
21,FFT,float32,4096,4096,4096,1,64,NCCL,8,6915.2507,4773.7877,4864.7584,4787.4023,26.0249,4777.7117
21,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4918.5000,4742.4672,4758.7149,4748.3120,5.0722,4752.0668
54,FFT,float32,4096,4096,4096,1,64,NCCL,8,6913.1276,4768.8734,4906.1520,4793.5396,38.0614,4768.8734
54,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4921.6741,4734.3649,4754.3004,4745.0933,5.9103,4746.1111
18,FFT,float32,4096,4096,4096,1,64,NCCL,8,6922.1104,4772.2451,4867.1284,4785.7461,27.3234,4772.2451
18,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4919.0142,4743.0835,4755.0987,4749.8687,4.4622,4752.0961
48,FFT,float32,4096,4096,4096,1,64,NCCL,8,6857.3887,4768.8040,4866.5068,4789.6694,26.3916,4768.8040
48,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4923.3263,4734.5660,4754.4347,4745.0342,5.8412,4746.4235
17,FFT,float32,4096,4096,4096,1,64,NCCL,8,6891.6416,4773.6207,4858.8602,4786.6802,24.4319,4777.3774
17,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4919.6496,4740.4580,4762.0550,4748.8091,6.3580,4752.1774
41,FFT,float32,4096,4096,4096,1,64,NCCL,8,6917.1765,4770.9448,4870.8778,4788.1367,28.0721,4770.9448
41,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4910.5630,4737.9065,4758.7236,4748.0874,6.4205,4758.7236
40,FFT,float32,4096,4096,4096,1,64,NCCL,8,6891.2262,4771.2331,4871.0591,4788.2305,28.1024,4771.2331
40,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4910.1246,4737.8972,4758.3304,4747.9976,6.2831,4758.3304
44,FFT,float32,4096,4096,4096,1,64,NCCL,8,7055.7801,4773.1995,4880.0560,4788.2344,30.8925,4774.4282
44,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4921.9540,4741.1108,4754.5788,4748.8638,3.6437,4754.5788
47,FFT,float32,4096,4096,4096,1,64,NCCL,8,6919.4321,4770.7922,4879.6335,4788.6631,30.7766,4770.7922
47,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4910.7437,4737.9615,4758.4572,4748.3970,6.1684,4758.4572
28,FFT,float32,4096,4096,4096,1,64,NCCL,8,6854.8416,4772.2970,4849.9191,4785.2954,21.8805,4779.7287
28,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4925.5061,4742.2173,4753.4246,4748.0718,3.1625,4742.2173
26,FFT,float32,4096,4096,4096,1,64,NCCL,8,6938.8851,4771.8868,4850.2933,4785.5859,22.0000,4780.4893
26,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4925.5099,4733.7357,4753.7498,4747.8037,5.9312,4742.2376
31,FFT,float32,4096,4096,4096,1,64,NCCL,8,6856.4994,4772.3003,4854.1997,4786.3618,22.9781,4780.1452
31,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4926.3572,4733.5432,4753.4808,4746.8979,6.1068,4742.3929
27,FFT,float32,4096,4096,4096,1,64,NCCL,8,6855.1277,4771.4932,4849.9339,4785.1626,22.0308,4779.6893
27,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4925.7325,4733.8155,4753.9627,4748.2031,5.8973,4742.6169
24,FFT,float32,4096,4096,4096,1,64,NCCL,8,6857.5566,4771.9130,4848.6791,4785.6362,21.4443,4780.1065
24,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4925.2944,4733.8445,4753.7319,4747.8765,5.9073,4742.2482
29,FFT,float32,4096,4096,4096,1,64,NCCL,8,7023.4966,4772.5176,4849.4963,4785.1704,21.7791,4780.1078
29,IFFT,float32,4096,4096,4096,1,64,NCCL,8,4925.4213,4741.9557,4753.6994,4748.1387,3.2447,4741.9557
50,FFT,float32,4096,4096,4096,64,1,NCCL,8,6794.3829,4736.8058,4842.9316,4756.2866,29.3069,4741.0569
50,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4979.5693,4782.5699,4795.2482,4789.2480,4.6335,4793.3727
34,FFT,float32,4096,4096,4096,64,1,NCCL,8,6945.3718,4739.0756,4841.9463,4754.6714,29.3226,4744.0946
34,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4984.4740,4784.0835,4795.6355,4790.1948,4.0850,4787.6789
43,FFT,float32,4096,4096,4096,64,1,NCCL,8,6880.4449,4739.1815,4828.1467,4756.6211,24.2002,4749.2347
43,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4982.3399,4777.8410,4793.1546,4787.3286,4.9250,4790.7085
7,FFT,float32,4096,4096,4096,64,1,NCCL,8,6763.6830,4740.9527,4831.1885,4756.9692,25.1024,4751.2308
7,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4991.4790,4779.7986,4793.2678,4786.6865,4.0715,4790.5323
8,FFT,float32,4096,4096,4096,64,1,NCCL,8,6764.9570,4735.3477,4832.5388,4751.1025,27.5306,4740.8974
8,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4977.7241,4783.5225,4802.4086,4792.7935,5.5430,4793.7377
18,FFT,float32,4096,4096,4096,64,1,NCCL,8,6860.2713,4739.7227,4834.1701,4754.5601,26.6956,4746.2767
18,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4976.3939,4782.3223,4798.0545,4790.6577,4.7087,4797.0460
27,FFT,float32,4096,4096,4096,64,1,NCCL,8,6817.3256,4741.4496,4848.5329,4754.8687,31.3463,4742.0877
27,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4975.7727,4786.7690,4794.9849,4791.2446,2.5546,4792.5953
56,FFT,float32,4096,4096,4096,64,1,NCCL,8,6859.2887,4740.5623,4819.7866,4752.8364,22.5170,4747.4012
56,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4980.6929,4781.1435,4799.1336,4790.7300,5.2810,4785.1192
49,FFT,float32,4096,4096,4096,64,1,NCCL,8,6856.6506,4736.6460,4840.3193,4755.5947,28.7855,4740.9797
49,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4978.7342,4781.3512,4801.2106,4789.6968,6.1796,4792.5469
40,FFT,float32,4096,4096,4096,64,1,NCCL,8,6985.8810,4738.1943,4844.8510,4758.3359,29.1562,4749.2550
40,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4982.2810,4777.9798,4793.9485,4787.7495,4.8688,4790.6734
44,FFT,float32,4096,4096,4096,64,1,NCCL,8,6882.2500,4740.9913,4829.0982,4753.9194,25.2016,4745.0900
44,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4981.9065,4786.3024,4793.3485,4789.9761,2.4539,4790.6972
41,FFT,float32,4096,4096,4096,64,1,NCCL,8,6947.7450,4739.7996,4842.1597,4758.1309,28.2892,4749.4481
41,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4981.8360,4777.9554,4793.4003,4787.6421,4.7430,4790.3724
38,FFT,float32,4096,4096,4096,64,1,NCCL,8,6858.7940,4740.5324,4842.7039,4756.6929,28.9497,4744.1385
38,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4971.8901,4781.1732,4794.7704,4788.2412,4.7150,4787.9538
46,FFT,float32,4096,4096,4096,64,1,NCCL,8,6861.7458,4739.0419,4822.1771,4756.2637,22.3683,4750.0328
46,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4981.8691,4777.6828,4793.2626,4787.5752,4.8474,4790.5153
32,FFT,float32,4096,4096,4096,64,1,NCCL,8,6883.5470,4740.5773,4842.1192,4756.0806,28.9195,4744.3402
32,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4971.0139,4780.4903,4794.5370,4788.7666,5.1791,4787.9162
42,FFT,float32,4096,4096,4096,64,1,NCCL,8,6967.1355,4739.5149,4826.8909,4756.8862,23.7156,4749.8063
42,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4981.6167,4777.6392,4792.7485,4786.9502,4.9300,4790.5350
36,FFT,float32,4096,4096,4096,64,1,NCCL,8,6856.8442,4744.0900,4843.9688,4756.6001,29.2634,4744.2309
36,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4990.5661,4784.3186,4794.0552,4788.5322,3.0026,4787.7451
45,FFT,float32,4096,4096,4096,64,1,NCCL,8,6946.9143,4740.5052,4828.9092,4753.7695,25.2026,4744.7881
45,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4982.2134,4786.8029,4794.0760,4790.0640,2.6452,4791.0544
37,FFT,float32,4096,4096,4096,64,1,NCCL,8,6886.0415,4744.2961,4843.4812,4756.7012,29.0570,4744.4290
37,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4990.0211,4783.5238,4793.9244,4788.3174,3.2144,4787.5644
13,FFT,float32,4096,4096,4096,64,1,NCCL,8,6771.8043,4740.1175,4833.5169,4754.5171,26.5552,4744.0975
13,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4981.9759,4786.1597,4794.0816,4789.7510,2.5831,4791.3692
4,FFT,float32,4096,4096,4096,64,1,NCCL,8,6777.7702,4743.7491,4817.4520,4756.7837,20.6491,4755.7624
4,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4990.9218,4778.2114,4795.1807,4786.9404,4.7661,4787.6516
60,FFT,float32,4096,4096,4096,64,1,NCCL,8,6825.9569,4742.5167,4830.7483,4753.1021,25.9772,4743.0354
60,IFFT,float32,4096,4096,4096,64,1,NCCL,8,4976.2335,4785.2170,4797.1571,4791.3042,3.3556,4791.6157
